contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260727C00260000,2026-07-23 19:49:35+00:00,260.0,56.5,58.9,61.4,0.0,0.0,1.0,0,1.091801416015625,True,REGULAR,USD,call
TSLA260727C00270000,2026-07-23 19:10:17+00:00,270.0,50.85,49.45,50.6,-76.8,-60.164516,36.0,1,0.8710950390625,True,REGULAR,USD,call
TSLA260727C00280000,2026-07-23 16:07:06+00:00,280.0,45.5,39.35,41.25,-0.6500015,-1.408454,28.0,0,0.8012715185546875,True,REGULAR,USD,call
TSLA260727C00285000,2026-07-23 18:25:14+00:00,285.0,36.4,34.6,36.1,-15.899998,-30.401525,12.0,0,0.7270535107421875,True,REGULAR,USD,call
TSLA260727C00290000,2026-07-23 19:47:42+00:00,290.0,27.35,30.0,30.7,-7.319998,-21.113348,17.0,0,0.639652041015625,True,REGULAR,USD,call
TSLA260727C00295000,2026-07-23 16:55:34+00:00,295.0,27.73,24.75,26.15,-0.069999695,-0.25179747,7.0,0,0.5710492114257812,True,REGULAR,USD,call
TSLA260727C00300000,2026-07-23 19:58:37+00:00,300.0,21.29,20.55,21.05,-56.659996,-72.687614,350.0,37,0.5349167602539062,True,REGULAR,USD,call
TSLA260727C00305000,2026-07-23 19:57:48+00:00,305.0,19.31,15.95,16.7,-57.64,-74.905785,794.0,11,0.5405319384765627,True,REGULAR,USD,call
TSLA260727C00310000,2026-07-23 19:59:24+00:00,310.0,12.61,12.25,12.75,-59.58,-82.5322,3002.0,2,0.5202684692382812,True,REGULAR,USD,call
TSLA260727C00312500,2026-07-23 19:59:24+00:00,312.5,10.81,10.35,10.95,-56.19,-83.86567,569.0,2,0.5117236328125,True,REGULAR,USD,call
TSLA260727C00315000,2026-07-23 19:59:37+00:00,315.0,9.11,8.8,9.25,-56.629997,-86.14237,2157.0,7,0.5012256909179689,True,REGULAR,USD,call
TSLA260727C00317500,2026-07-23 19:59:52+00:00,317.5,7.4,7.3,7.75,-10.75,-59.228653,1732.0,0,0.4958546508789063,True,REGULAR,USD,call
TSLA260727C00320000,2026-07-23 19:59:59+00:00,320.0,6.1,5.95,6.15,-49.850002,-89.097404,7573.0,8,0.47192910888671874,False,REGULAR,USD,call
TSLA260727C00322500,2026-07-23 19:59:59+00:00,322.5,4.95,4.85,5.0,-51.85,-91.28521,11510.0,5,0.47022014160156256,False,REGULAR,USD,call
TSLA260727C00325000,2026-07-23 19:59:59+00:00,325.0,4.0,3.9,4.05,-49.51,-92.524765,10567.0,29,0.4721732470703125,False,REGULAR,USD,call
TSLA260727C00327500,2026-07-23 19:59:46+00:00,327.5,3.25,3.1,3.25,-53.25,-94.24779,8767.0,46,0.47461462890625,False,REGULAR,USD,call
TSLA260727C00330000,2026-07-23 19:59:59+00:00,330.0,2.53,2.5,2.56,-42.82,-94.42117,13126.0,14,0.47510290527343746,False,REGULAR,USD,call
TSLA260727C00332500,2026-07-23 19:59:59+00:00,332.5,2.0,1.99,2.03,-40.5,-95.29412,4148.0,17,0.4797415307617187,False,REGULAR,USD,call
TSLA260727C00335000,2026-07-23 19:59:59+00:00,335.0,1.58,1.54,1.61,-41.78,-96.35609,11079.0,5,0.48560084716796875,False,REGULAR,USD,call
TSLA260727C00337500,2026-07-23 19:59:57+00:00,337.5,1.3,1.25,1.28,-40.5,-96.88995,3066.0,1,0.49268085449218757,False,REGULAR,USD,call
TSLA260727C00340000,2026-07-23 19:59:52+00:00,340.0,1.0,0.97,1.02,-37.9,-97.429306,7878.0,11,0.5007374145507812,False,REGULAR,USD,call
TSLA260727C00342500,2026-07-23 19:59:59+00:00,342.5,0.81,0.79,0.81,-35.69,-97.780815,2405.0,4,0.506840869140625,False,REGULAR,USD,call
TSLA260727C00345000,2026-07-23 19:59:59+00:00,345.0,0.64,0.63,0.66,-30.44,-97.940796,3188.0,29,0.516606396484375,False,REGULAR,USD,call
TSLA260727C00347500,2026-07-23 19:59:15+00:00,347.5,0.54,0.51,0.54,-28.109999,-98.11517,1642.0,4,0.5273484765625001,False,REGULAR,USD,call
TSLA260727C00350000,2026-07-23 19:59:59+00:00,350.0,0.43,0.41,0.44,-27.01,-98.432945,7517.0,95,0.5371140039062501,False,REGULAR,USD,call
TSLA260727C00352500,2026-07-23 19:59:12+00:00,352.5,0.37,0.35,0.37,-25.089998,-98.54674,1294.0,21,0.5512740185546876,False,REGULAR,USD,call
TSLA260727C00355000,2026-07-23 19:59:22+00:00,355.0,0.31,0.29,0.31,-23.980001,-98.72376,1650.0,48,0.5629926513671876,False,REGULAR,USD,call
TSLA260727C00357500,2026-07-23 19:59:40+00:00,357.5,0.26,0.24,0.27,-22.039999,-98.83408,973.0,54,0.57617611328125,False,REGULAR,USD,call
TSLA260727C00360000,2026-07-23 19:59:41+00:00,360.0,0.23,0.21,0.23,-19.970001,-98.86139,4537.0,56,0.5908244042968751,False,REGULAR,USD,call
TSLA260727C00362500,2026-07-23 19:59:40+00:00,362.5,0.19,0.18,0.2,-18.91,-99.00523,818.0,18,0.6044961425781252,False,REGULAR,USD,call
TSLA260727C00365000,2026-07-23 19:59:57+00:00,365.0,0.17,0.16,0.17,-16.68,-98.9911,1293.0,194,0.6181678808593751,False,REGULAR,USD,call
TSLA260727C00367500,2026-07-23 19:57:54+00:00,367.5,0.19,0.14,0.16,-15.09,-98.756546,351.0,40,0.6357458300781251,False,REGULAR,USD,call
TSLA260727C00370000,2026-07-23 19:59:58+00:00,370.0,0.14,0.13,0.14,-13.36,-98.96296,845.0,381,0.6523472265625001,False,REGULAR,USD,call
TSLA260727C00372500,2026-07-23 19:51:47+00:00,372.5,0.13,0.11,0.13,-12.57,-98.97638,655.0,564,0.6660189648437502,False,REGULAR,USD,call
TSLA260727C00375000,2026-07-23 19:59:47+00:00,375.0,0.12,0.1,0.12,-11.26,-98.94552,699.0,642,0.6826203613281252,False,REGULAR,USD,call
TSLA260727C00377500,2026-07-23 19:51:47+00:00,377.5,0.12,0.1,0.11,-10.14,-98.830414,1060.0,867,0.70312796875,False,REGULAR,USD,call
TSLA260727C00380000,2026-07-23 19:58:32+00:00,380.0,0.1,0.08,0.1,-9.049999,-98.907104,2829.0,1474,0.7128934960937501,False,REGULAR,USD,call
TSLA260727C00382500,2026-07-23 19:58:09+00:00,382.5,0.11,0.08,0.1,-8.190001,-98.674706,266.0,2336,0.73437765625,False,REGULAR,USD,call
TSLA260727C00385000,2026-07-23 19:58:57+00:00,385.0,0.08,0.07,0.1,-7.32,-98.918915,841.0,856,0.75195560546875,False,REGULAR,USD,call
TSLA260727C00387500,2026-07-23 19:52:49+00:00,387.5,0.09,0.07,0.1,-6.41,-98.61539,202.0,558,0.7753928710937501,False,REGULAR,USD,call
TSLA260727C00390000,2026-07-23 19:54:03+00:00,390.0,0.08,0.07,0.13,-5.69,-98.61352,888.0,1484,0.81445498046875,False,REGULAR,USD,call
TSLA260727C00392500,2026-07-23 19:57:17+00:00,392.5,0.08,0.06,0.09,-5.12,-98.46154,425.0,534,0.8085956640624999,False,REGULAR,USD,call
TSLA260727C00395000,2026-07-23 19:57:17+00:00,395.0,0.07,0.05,0.1,-4.46,-98.45474,896.0,1116,0.8281267187499999,False,REGULAR,USD,call
TSLA260727C00397500,2026-07-23 19:54:04+00:00,397.5,0.07,0.05,0.1,-3.91,-98.2412,217.0,612,0.851563984375,False,REGULAR,USD,call
TSLA260727C00400000,2026-07-23 19:59:03+00:00,400.0,0.07,0.06,0.08,-3.48,-98.02817,3347.0,3018,0.8652357226562499,False,REGULAR,USD,call
TSLA260727C00402500,2026-07-23 19:11:13+00:00,402.5,0.06,0.05,0.08,-3.06,-98.07693,193.0,283,0.8789074609374999,False,REGULAR,USD,call
TSLA260727C00405000,2026-07-23 19:59:40+00:00,405.0,0.08,0.01,0.07,-2.67,-97.09091,467.0,1166,0.851563984375,False,REGULAR,USD,call
TSLA260727C00407500,2026-07-23 19:56:40+00:00,407.5,0.07,0.05,0.07,-2.3300002,-97.083336,219.0,752,0.9101571484375,False,REGULAR,USD,call
TSLA260727C00410000,2026-07-23 19:57:24+00:00,410.0,0.06,0.04,0.08,-2.0900002,-97.209305,426.0,1117,0.929688203125,False,REGULAR,USD,call
TSLA260727C00412500,2026-07-23 18:43:19+00:00,412.5,0.05,0.04,0.07,-1.83,-97.34042,173.0,301,0.9414068359375,False,REGULAR,USD,call
TSLA260727C00415000,2026-07-23 19:20:28+00:00,415.0,0.04,0.04,0.06,-1.61,-97.57576,1371.0,764,0.9531254687499999,False,REGULAR,USD,call
TSLA260727C00417500,2026-07-23 19:50:39+00:00,417.5,0.04,0.03,0.07,-1.4200001,-97.26027,118.0,206,0.9726565234375,False,REGULAR,USD,call
TSLA260727C00420000,2026-07-23 19:55:57+00:00,420.0,0.05,0.03,0.05,-1.24,-96.12403,1035.0,1540,0.9687503125,False,REGULAR,USD,call
TSLA260727C00422500,2026-07-23 19:27:25+00:00,422.5,0.05,0.03,0.07,-1.08,-95.575226,1175.0,301,1.0078174609375,False,REGULAR,USD,call
TSLA260727C00425000,2026-07-23 19:51:32+00:00,425.0,0.04,0.03,0.25,-0.96999997,-96.039604,189.0,573,1.15625421875,False,REGULAR,USD,call
TSLA260727C00427500,2026-07-23 19:07:49+00:00,427.5,0.03,0.02,0.04,-0.87,-96.66667,69.0,322,0.992187578125,False,REGULAR,USD,call
TSLA260727C00430000,2026-07-23 19:51:14+00:00,430.0,0.04,0.02,0.07,-0.75,-94.93671,448.0,743,1.0546922265625,False,REGULAR,USD,call
TSLA260727C00432500,2026-07-23 19:07:59+00:00,432.5,0.1,0.02,0.1,-0.59999996,-85.71428,68.0,159,1.1054732226562503,False,REGULAR,USD,call
TSLA260727C00435000,2026-07-23 19:58:40+00:00,435.0,0.04,0.02,0.04,-0.59,-93.65079,139.0,430,1.0468797656250002,False,REGULAR,USD,call
TSLA260727C00437500,2026-07-23 18:43:06+00:00,437.5,0.03,0.02,0.05,-0.54,-94.73685,19.0,192,1.0781296093750001,False,REGULAR,USD,call
TSLA260727C00440000,2026-07-23 18:05:41+00:00,440.0,0.03,0.02,0.05,-0.49999997,-94.33962,192.0,584,1.0976607617187502,False,REGULAR,USD,call
