contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260803C00255000,2026-07-23 18:19:20+00:00,255.0,66.41,63.65,66.85,0.0,0.0,6.0,0,0.735354208984375,True,REGULAR,USD,call
TSLA260803C00260000,2026-07-23 18:19:45+00:00,260.0,61.65,59.0,61.95,-0.11999893,-0.19426733,18.0,0,0.7292507543945312,True,REGULAR,USD,call
TSLA260803C00265000,2026-07-23 18:19:45+00:00,265.0,56.81,54.25,56.7,0.0,0.0,18.0,0,0.674075524902344,True,REGULAR,USD,call
TSLA260803C00270000,2026-07-23 19:55:00+00:00,270.0,52.3,49.7,51.6,-55.460003,-51.466225,155.0,15,0.647464462890625,True,REGULAR,USD,call
TSLA260803C00275000,2026-07-23 14:19:38+00:00,275.0,51.98,45.45,46.6,-1.1000023,-2.0723479,138.0,0,0.6403844555664062,True,REGULAR,USD,call
TSLA260803C00280000,2026-07-23 19:39:25+00:00,280.0,39.5,40.7,41.85,-7.6899986,-16.295824,61.0,0,0.6088906298828126,True,REGULAR,USD,call
TSLA260803C00285000,2026-07-23 19:51:42+00:00,285.0,36.01,35.55,37.25,-6.4000015,-15.090783,40.0,0,0.5600629931640625,True,REGULAR,USD,call
TSLA260803C00290000,2026-07-23 17:30:37+00:00,290.0,33.88,31.3,32.55,-54.38,-61.613415,23.0,5,0.5426071130371095,True,REGULAR,USD,call
TSLA260803C00295000,2026-07-23 16:08:27+00:00,295.0,32.75,27.05,28.3,2.7000008,8.985027,7.0,0,0.5305222729492188,True,REGULAR,USD,call
TSLA260803C00300000,2026-07-23 19:59:42+00:00,300.0,23.68,22.8,24.3,-52.589996,-68.9524,58.0,2,0.5136767382812499,True,REGULAR,USD,call
TSLA260803C00302500,2026-07-23 18:05:42+00:00,302.5,22.53,21.25,22.4,-3.0999985,-12.095196,3.0,0,0.5197801928710937,True,REGULAR,USD,call
TSLA260803C00305000,2026-07-21 14:30:29+00:00,305.0,78.7,19.05,20.6,0.0,0.0,,6,0.5063525927734375,True,REGULAR,USD,call
TSLA260803C00307500,2026-07-23 18:41:51+00:00,307.5,18.5,17.4,18.85,-52.199997,-73.83309,21.0,6,0.5052539709472657,True,REGULAR,USD,call
TSLA260803C00310000,2026-07-23 19:54:05+00:00,310.0,16.33,15.9,17.15,-52.5,-76.27488,36.0,22,0.5050098327636718,True,REGULAR,USD,call
TSLA260803C00312500,2026-07-23 19:55:36+00:00,312.5,16.72,14.1,15.35,-49.159996,-74.62052,11.0,6,0.5207567456054687,True,REGULAR,USD,call
TSLA260803C00315000,2026-07-23 19:55:45+00:00,315.0,14.7,12.9,13.75,-49.329998,-77.042015,141.0,16,0.5120288055419921,True,REGULAR,USD,call
TSLA260803C00317500,2026-07-23 19:59:59+00:00,317.5,11.65,11.55,12.0,-5.8500004,-33.428574,1198.0,0,0.4928029235839845,True,REGULAR,USD,call
TSLA260803C00320000,2026-07-23 19:59:40+00:00,320.0,10.65,10.4,10.55,-9.57,-47.32938,2640.0,0,0.4833425689697266,False,REGULAR,USD,call
TSLA260803C00322500,2026-07-23 19:58:27+00:00,322.5,9.67,9.2,9.35,-10.530001,-52.128716,2626.0,0,0.4810842907714844,False,REGULAR,USD,call
TSLA260803C00325000,2026-07-23 19:59:38+00:00,325.0,8.35,8.15,8.3,-9.799999,-53.994488,2262.0,0,0.4815725671386719,False,REGULAR,USD,call
TSLA260803C00327500,2026-07-23 19:57:37+00:00,327.5,8.6,7.2,7.35,-5.8999996,-40.68965,717.0,0,0.48242705078125003,False,REGULAR,USD,call
TSLA260803C00330000,2026-07-23 19:59:18+00:00,330.0,6.49,6.35,6.45,-38.78,-85.6638,1062.0,1,0.48169463623046876,False,REGULAR,USD,call
TSLA260803C00332500,2026-07-23 19:58:53+00:00,332.5,5.87,5.55,5.7,-10.28,-63.65325,518.0,0,0.4842580871582032,False,REGULAR,USD,call
TSLA260803C00335000,2026-07-23 19:59:18+00:00,335.0,5.03,4.85,5.0,-8.219999,-62.03773,645.0,0,0.4854787780761719,False,REGULAR,USD,call
TSLA260803C00337500,2026-07-23 19:58:50+00:00,337.5,4.49,4.25,4.4,-6.7700005,-60.124336,226.0,0,0.48828636718750007,False,REGULAR,USD,call
TSLA260803C00340000,2026-07-23 19:59:59+00:00,340.0,3.8,3.75,3.85,-33.25,-89.74359,748.0,1,0.4903615417480469,False,REGULAR,USD,call
TSLA260803C00342500,2026-07-23 19:57:53+00:00,342.5,3.95,3.25,3.4,-6.55,-62.38095,116.0,0,0.4947560290527344,False,REGULAR,USD,call
TSLA260803C00345000,2026-07-23 19:59:57+00:00,345.0,2.93,2.83,2.96,-7.2199993,-71.133,244.0,0,0.49658706542968756,False,REGULAR,USD,call
TSLA260803C00347500,2026-07-23 19:58:43+00:00,347.5,2.6,2.48,2.6,-4.34,-62.536022,117.0,0,0.5004932763671875,False,REGULAR,USD,call
TSLA260803C00350000,2026-07-23 19:59:40+00:00,350.0,2.26,2.17,2.28,-28.18,-92.575554,1006.0,16,0.5001270690917969,False,REGULAR,USD,call
TSLA260803C00352500,2026-07-23 19:45:16+00:00,352.5,1.65,1.9,2.01,-26.6,-94.159294,257.0,1,0.5045215563964844,False,REGULAR,USD,call
TSLA260803C00355000,2026-07-23 19:56:01+00:00,355.0,2.14,1.67,1.77,-4.8599997,-69.428566,276.0,0,0.5090381127929688,False,REGULAR,USD,call
TSLA260803C00357500,2026-07-23 19:55:24+00:00,357.5,1.9,1.47,1.56,-3.1,-62.0,75.0,0,0.5139208764648437,False,REGULAR,USD,call
TSLA260803C00360000,2026-07-23 19:59:30+00:00,360.0,1.39,1.29,1.38,-23.710001,-94.46215,618.0,21,0.518681571044922,False,REGULAR,USD,call
TSLA260803C00362500,2026-07-23 19:54:40+00:00,362.5,1.33,1.14,1.23,-20.52,-93.91304,183.0,4,0.524418818359375,False,REGULAR,USD,call
TSLA260803C00365000,2026-07-23 19:59:42+00:00,365.0,1.07,1.03,1.09,-18.630001,-94.56853,207.0,7,0.5308884802246094,False,REGULAR,USD,call
TSLA260803C00367500,2026-07-23 19:56:51+00:00,367.5,1.2,0.9,0.97,-17.4,-93.548386,311.0,7,0.5356491748046875,False,REGULAR,USD,call
