contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00150000,2026-05-26 14:39:10+00:00,150.0,278.95,289.45,292.6,0.0,0.0,6.0,10,2.372074382324218,True,REGULAR,USD,call
TSLA260612C00160000,2026-05-22 13:55:10+00:00,160.0,261.93,279.45,282.7,0.0,0.0,2.0,2,2.2612348156738276,True,REGULAR,USD,call
TSLA260612C00170000,2026-05-13 19:59:19+00:00,170.0,275.44,269.45,272.75,0.0,0.0,,1,2.145512448730469,True,REGULAR,USD,call
TSLA260612C00190000,2026-05-22 13:56:18+00:00,190.0,231.36,249.5,252.8,0.0,0.0,1.0,2,1.931640966796875,True,REGULAR,USD,call
TSLA260612C00200000,2026-05-26 16:00:58+00:00,200.0,228.86,239.8,242.75,0.0,0.0,2.0,6,1.8647467700195315,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-21 14:08:20+00:00,210.0,209.05,229.55,232.85,0.0,0.0,1.0,3,1.736329443359375,True,REGULAR,USD,call
TSLA260612C00220000,2026-05-22 14:32:56+00:00,220.0,220.31,220.0,221.8,12.449997,5.9896073,88.0,1,1.5332054589843749,True,REGULAR,USD,call
TSLA260612C00230000,2026-05-27 19:52:40+00:00,230.0,209.85,209.85,212.45,13.26001,6.7450075,11.0,3,1.5283226708984374,True,REGULAR,USD,call
TSLA260612C00240000,2026-05-15 19:06:01+00:00,240.0,186.13,199.65,202.95,0.0,0.0,1.0,1,1.478518232421875,True,REGULAR,USD,call
TSLA260612C00250000,2026-05-27 15:34:20+00:00,250.0,192.3,189.9,191.9,15.309998,8.650205,6.0,26,1.2753942480468747,True,REGULAR,USD,call
TSLA260612C00260000,2026-05-27 15:36:31+00:00,260.0,180.84,179.7,183.0,25.98999,16.783978,1.0,2,1.3154331103515622,True,REGULAR,USD,call
TSLA260612C00265000,2026-05-18 13:35:39+00:00,265.0,155.8,174.75,178.0,0.0,0.0,,17,1.2793004785156248,True,REGULAR,USD,call
TSLA260612C00270000,2026-05-08 17:55:16+00:00,270.0,158.97,169.75,173.05,0.0,0.0,,9,1.2431678466796874,True,REGULAR,USD,call
TSLA260612C00275000,2026-05-22 13:39:13+00:00,275.0,147.8,164.85,168.0,0.0,0.0,1.0,1,1.2070352148437498,True,REGULAR,USD,call
TSLA260612C00280000,2026-05-22 14:02:27+00:00,280.0,143.07,159.95,162.95,0.0,0.0,2.0,5,1.171879140625,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-27 19:25:55+00:00,285.0,154.3,154.95,157.95,5.75,3.8707504,1.0,1,1.1318402783203125,True,REGULAR,USD,call
TSLA260612C00290000,2026-05-13 16:20:52+00:00,290.0,160.78,150.0,153.0,0.0,0.0,,1,1.1015669921875002,True,REGULAR,USD,call
TSLA260612C00300000,2026-05-26 18:41:40+00:00,300.0,135.05,139.6,142.6,0.0,0.0,1.0,320,0.9504399487304687,True,REGULAR,USD,call
TSLA260612C00305000,2026-05-01 15:33:06+00:00,305.0,92.0,135.1,138.05,0.0,0.0,1.0,1,0.9985351708984375,True,REGULAR,USD,call
TSLA260612C00310000,2026-05-22 13:50:37+00:00,310.0,112.64,130.15,133.05,0.0,0.0,1.0,7,0.9645999633789062,True,REGULAR,USD,call
TSLA260612C00315000,2026-05-26 14:48:13+00:00,315.0,118.5,125.15,128.1,0.0,0.0,8.0,4,0.9309088940429688,True,REGULAR,USD,call
TSLA260612C00320000,2026-05-26 13:53:59+00:00,320.0,112.32,120.25,123.1,0.0,0.0,92.0,50,0.9008798974609374,True,REGULAR,USD,call
TSLA260612C00325000,2026-05-27 16:24:37+00:00,325.0,118.02,115.35,118.1,10.719994,9.990674,1.0,6,0.8706067626953125,True,REGULAR,USD,call
TSLA260612C00330000,2026-05-26 17:55:47+00:00,330.0,102.89,110.35,113.15,0.0,0.0,10.0,22,0.8371598315429687,True,REGULAR,USD,call
TSLA260612C00335000,2026-05-20 18:44:52+00:00,335.0,80.4,105.45,108.15,0.0,0.0,2.0,3,0.8068866967773438,True,REGULAR,USD,call
TSLA260612C00340000,2026-05-27 16:23:50+00:00,340.0,103.29,100.95,102.55,12.32,13.542926,4.0,7,0.7651390673828126,True,REGULAR,USD,call
TSLA260612C00345000,2026-05-26 17:54:46+00:00,345.0,88.65,95.7,98.2,0.0,0.0,2.0,73,0.7509790527343749,True,REGULAR,USD,call
TSLA260612C00350000,2026-05-26 17:54:18+00:00,350.0,91.38,91.15,92.65,7.4300003,8.850507,4.0,42,0.709963837890625,True,REGULAR,USD,call
TSLA260612C00355000,2026-05-26 19:21:21+00:00,355.0,76.68,86.0,88.2,0.0,0.0,18.0,37,0.6932403723144531,True,REGULAR,USD,call
TSLA260612C00360000,2026-05-27 19:16:56+00:00,360.0,81.53,81.25,83.2,8.159996,11.121706,2.0,43,0.668094139404297,True,REGULAR,USD,call
TSLA260612C00365000,2026-05-27 18:04:26+00:00,365.0,77.95,76.25,78.15,10.7599945,16.01428,2.0,76,0.629886513671875,True,REGULAR,USD,call
