contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260601C00300000,2026-05-26 18:55:27+00:00,300.0,133.15,139.35,142.0,0.0,0.0,1.0,2,1.4941431542968748,True,REGULAR,USD,call
TSLA260601C00330000,2026-05-22 14:55:24+00:00,330.0,97.4,109.4,112.1,0.0,0.0,1.0,0,1.19922275390625,True,REGULAR,USD,call
TSLA260601C00355000,2026-05-26 13:42:47+00:00,355.0,73.63,84.45,87.15,0.0,0.0,1.0,1,0.9501958105468749,True,REGULAR,USD,call
TSLA260601C00365000,2026-05-26 14:44:00+00:00,365.0,66.75,74.55,77.15,0.0,0.0,4.0,2,0.860352958984375,True,REGULAR,USD,call
TSLA260601C00370000,2026-05-27 13:37:04+00:00,370.0,73.67,69.55,71.5,9.859997,15.452118,1.0,23,0.6816438085937502,True,REGULAR,USD,call
TSLA260601C00375000,2026-05-27 18:47:36+00:00,375.0,64.8,64.75,66.15,8.470001,15.036394,1.0,19,0.585941640625,True,REGULAR,USD,call
TSLA260601C00380000,2026-05-27 13:55:55+00:00,380.0,59.42,59.7,61.6,6.699997,12.708643,2.0,18,0.6425816992187501,True,REGULAR,USD,call
TSLA260601C00385000,2026-05-27 14:11:46+00:00,385.0,53.7,54.9,57.15,9.049999,20.268755,41.0,22,0.6901886450195314,True,REGULAR,USD,call
TSLA260601C00390000,2026-05-27 15:28:42+00:00,390.0,50.72,50.45,51.65,9.620003,23.406332,22.0,143,0.64062859375,True,REGULAR,USD,call
TSLA260601C00395000,2026-05-27 15:21:14+00:00,395.0,45.82,45.35,47.1,9.639999,26.644552,3.0,30,0.6157264990234376,True,REGULAR,USD,call
TSLA260601C00400000,2026-05-27 19:54:50+00:00,400.0,41.52,40.4,41.7,7.3199997,21.40351,201.0,154,0.5314988256835937,True,REGULAR,USD,call
TSLA260601C00405000,2026-05-27 19:05:21+00:00,405.0,36.2,35.7,36.6,9.34,34.772896,35.0,506,0.5502974658203126,True,REGULAR,USD,call
TSLA260601C00410000,2026-05-27 19:16:16+00:00,410.0,30.1,31.1,31.8,5.0,19.920319,72.0,501,0.5107470800781251,True,REGULAR,USD,call
TSLA260601C00415000,2026-05-27 19:58:52+00:00,415.0,26.74,26.55,27.1,5.7199993,27.212175,790.0,341,0.4749808361816406,True,REGULAR,USD,call
TSLA260601C00420000,2026-05-27 19:29:22+00:00,420.0,21.7,22.2,22.65,4.6500015,27.272738,2466.0,401,0.4506890869140625,True,REGULAR,USD,call
TSLA260601C00425000,2026-05-27 19:42:22+00:00,425.0,18.15,18.15,18.4,4.5999994,33.948334,1197.0,400,0.42737389038085943,True,REGULAR,USD,call
