contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260603C00340000,2026-05-26 19:10:36+00:00,340.0,92.0,99.3,102.4,0.0,0.0,3.0,4,0.9555668505859375,True,REGULAR,USD,call
TSLA260603C00360000,2026-05-21 14:29:21+00:00,360.0,55.36,79.4,82.45,0.0,0.0,,2,0.7915059912109376,True,REGULAR,USD,call
TSLA260603C00370000,2026-05-27 19:57:13+00:00,370.0,71.09,70.2,71.85,13.089996,22.568958,5.0,6,0.7216824707031251,True,REGULAR,USD,call
TSLA260603C00380000,2026-05-27 16:08:00+00:00,380.0,60.45,59.8,62.4,6.0200005,11.060079,15.0,15,0.6425816992187501,True,REGULAR,USD,call
TSLA260603C00390000,2026-05-27 15:45:30+00:00,390.0,50.56,50.25,52.35,5.460003,12.106438,1.0,26,0.5786174951171875,True,REGULAR,USD,call
TSLA260603C00400000,2026-05-27 19:46:13+00:00,400.0,40.68,41.25,42.15,5.6800003,16.22857,66.0,50,0.5266160620117188,True,REGULAR,USD,call
TSLA260603C00410000,2026-05-27 19:31:29+00:00,410.0,33.05,32.05,32.85,7.049999,27.115383,36.0,307,0.5131884619140624,True,REGULAR,USD,call
TSLA260603C00420000,2026-05-27 19:26:35+00:00,420.0,23.95,23.65,24.15,5.200001,27.733337,200.0,250,0.46851117431640626,True,REGULAR,USD,call
TSLA260603C00430000,2026-05-27 19:54:52+00:00,430.0,16.58,16.4,16.95,3.6800003,28.527136,570.0,794,0.45770805969238293,True,REGULAR,USD,call
TSLA260603C00440000,2026-05-27 19:59:18+00:00,440.0,11.01,10.85,11.15,2.7300005,32.971024,2309.0,742,0.45111632873535157,True,REGULAR,USD,call
TSLA260603C00450000,2026-05-27 19:59:46+00:00,450.0,6.9,6.8,6.95,1.5999999,30.188675,5592.0,975,0.4518487432861329,False,REGULAR,USD,call
TSLA260603C00460000,2026-05-27 19:54:10+00:00,460.0,4.25,4.2,4.3,1.0999999,34.92063,2544.0,334,0.4650322052001954,False,REGULAR,USD,call
TSLA260603C00470000,2026-05-27 19:59:21+00:00,470.0,2.58,2.53,2.6,0.5999999,30.303026,343.0,363,0.4788870471191406,False,REGULAR,USD,call
TSLA260603C00480000,2026-05-27 19:59:47+00:00,480.0,1.61,1.6,1.63,0.30000007,22.90077,2150.0,562,0.5002491381835938,False,REGULAR,USD,call
TSLA260603C00490000,2026-05-27 19:45:36+00:00,490.0,1.02,1.03,1.07,0.15999997,18.604647,573.0,434,0.5236864038085938,False,REGULAR,USD,call
TSLA260603C00500000,2026-05-27 19:59:33+00:00,500.0,0.76,0.71,0.76,0.120000005,18.75,530.0,330,0.5542036767578126,False,REGULAR,USD,call
TSLA260603C00510000,2026-05-27 19:49:04+00:00,510.0,0.51,0.48,0.55,0.07999998,18.604647,82.0,74,0.5817912915039063,False,REGULAR,USD,call
TSLA260603C00520000,2026-05-27 19:30:26+00:00,520.0,0.38,0.35,0.41,0.0,0.0,46.0,189,0.6118202880859377,False,REGULAR,USD,call
TSLA260603C00530000,2026-05-27 15:36:33+00:00,530.0,0.37,0.27,0.32,0.06999999,23.33333,56.0,15,0.6435582519531251,False,REGULAR,USD,call
TSLA260603C00540000,2026-05-27 18:49:53+00:00,540.0,0.25,0.21,0.25,-0.00999999,-3.8461504,25.0,134,0.6733431103515627,False,REGULAR,USD,call
TSLA260603P00280000,2026-05-22 19:09:36+00:00,280.0,0.08,0.0,0.66,0.0,0.0,8.0,8,1.4736354443359376,False,REGULAR,USD,put
TSLA260603P00290000,2026-05-22 13:41:57+00:00,290.0,0.26,0.0,0.31,0.17999999,225.0,1.0,1,1.2441444042968748,False,REGULAR,USD,put
TSLA260603P00300000,2026-05-27 16:02:02+00:00,300.0,0.04,0.01,0.09,-0.18,-81.818184,2.0,2,1.015629921875,False,REGULAR,USD,put
TSLA260603P00310000,2026-05-26 17:48:42+00:00,310.0,0.04,0.02,0.09,0.0,0.0,23.0,27,0.945313046875,False,REGULAR,USD,put
TSLA260603P00320000,2026-05-27 16:08:17+00:00,320.0,0.04,0.05,0.14,-0.050000004,-55.555557,13.0,22,0.92187578125,False,REGULAR,USD,put
TSLA260603P00330000,2026-05-27 18:17:04+00:00,330.0,0.09,0.07,0.12,-0.049999997,-35.714283,36.0,42,0.8398453515625,False,REGULAR,USD,put
TSLA260603P00340000,2026-05-26 14:00:50+00:00,340.0,0.14,0.05,0.18,0.0,0.0,1.0,23,0.77929908203125,False,REGULAR,USD,put
TSLA260603P00350000,2026-05-27 13:37:42+00:00,350.0,0.13,0.13,0.16,-0.060000002,-31.578947,33.0,77,0.7226590234375,False,REGULAR,USD,put
TSLA260603P00360000,2026-05-27 18:12:14+00:00,360.0,0.19,0.17,0.21,-0.060000002,-24.0,5.0,93,0.6669955175781253,False,REGULAR,USD,put
TSLA260603P00370000,2026-05-27 19:49:21+00:00,370.0,0.25,0.25,0.28,-0.13999999,-35.89743,937.0,286,0.6171913281250001,False,REGULAR,USD,put
TSLA260603P00380000,2026-05-27 18:39:50+00:00,380.0,0.38,0.34,0.39,-0.120000005,-24.0,330.0,205,0.5639692041015626,False,REGULAR,USD,put
TSLA260603P00390000,2026-05-27 19:54:50+00:00,390.0,0.55,0.51,0.57,-0.24000001,-30.379745,301.0,467,0.51562984375,False,REGULAR,USD,put
TSLA260603P00400000,2026-05-27 19:57:32+00:00,400.0,0.91,0.88,0.92,-0.54,-37.241383,634.0,350,0.4797415307617187,False,REGULAR,USD,put
TSLA260603P00410000,2026-05-27 19:54:50+00:00,410.0,1.66,1.6,1.75,-1.2800001,-43.53742,408.0,412,0.4576470251464845,False,REGULAR,USD,put
TSLA260603P00420000,2026-05-27 19:48:42+00:00,420.0,3.25,3.15,3.25,-1.98,-37.85851,816.0,495,0.43836010864257813,False,REGULAR,USD,put
TSLA260603P00430000,2026-05-27 19:59:11+00:00,430.0,5.96,5.9,6.05,-3.0900002,-34.143646,378.0,218,0.43353837951660157,False,REGULAR,USD,put
TSLA260603P00440000,2026-05-27 19:51:00+00:00,440.0,10.2,10.1,10.4,-4.0200005,-28.270046,1785.0,38,0.43506424316406256,False,REGULAR,USD,put
TSLA260603P00450000,2026-05-27 19:45:13+00:00,450.0,16.5,16.0,16.45,-4.6100006,-21.837994,490.0,33,0.4458063232421875,True,REGULAR,USD,put
TSLA260603P00460000,2026-05-27 16:15:09+00:00,460.0,22.46,23.15,23.8,-8.780001,-28.104996,86.0,4,0.45795219787597663,True,REGULAR,USD,put
TSLA260603P00470000,2026-05-19 14:05:33+00:00,470.0,72.7,31.3,32.25,0.0,0.0,,0,0.47961946166992186,True,REGULAR,USD,put
TSLA260603P00480000,2026-05-26 15:43:19+00:00,480.0,49.68,40.2,41.5,0.0,0.0,2.0,2,0.5194139855957032,True,REGULAR,USD,put
TSLA260603P00490000,2026-05-22 18:39:26+00:00,490.0,61.31,49.65,50.95,0.0,0.0,6.0,0,0.5522505712890625,True,REGULAR,USD,put
