contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-05-01 18:42:24+00:00,5.0,388.0,431.9,439.8,0.0,0.0,1.0,24,3.1523458691406248,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,379.7,383.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00025000,2026-04-24 16:42:45+00:00,25.0,349.67,412.45,420.1,0.0,0.0,20.0,20,2.015141680908203,True,REGULAR,USD,call
TSLA261120C00030000,2026-05-22 14:44:29+00:00,30.0,399.01,407.45,415.35,0.0,0.0,7.0,0,1.9111332568359378,True,REGULAR,USD,call
TSLA261120C00055000,2026-04-01 19:06:10+00:00,55.0,326.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00095000,2026-04-06 18:50:12+00:00,95.0,259.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00100000,2026-05-21 17:10:30+00:00,100.0,322.32,339.5,347.25,0.0,0.0,60.0,138,1.2436561254882812,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-06 18:36:20+00:00,110.0,244.25,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-07 15:52:26+00:00,120.0,223.95,303.15,309.75,0.0,0.0,2.0,154,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-06 19:47:02+00:00,130.0,228.1,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00140000,2026-05-07 14:16:00+00:00,140.0,275.12,301.05,308.25,0.0,0.0,1.0,89,1.0471239050292969,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00155000,2026-05-07 14:02:21+00:00,155.0,262.25,286.7,293.75,0.0,0.0,1.0,133,0.9885255053710937,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-16 16:54:00+00:00,160.0,234.9,282.9,288.4,0.0,0.0,1.0,385,0.9799196343994141,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-06 19:39:32+00:00,170.0,190.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-06 15:36:51+00:00,175.0,186.45,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00180000,2026-05-11 18:51:45+00:00,180.0,272.0,262.9,269.65,0.0,0.0,2.0,4,0.9010019665527342,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00190000,2026-05-15 18:35:36+00:00,190.0,240.97,253.95,260.0,0.0,0.0,1.0,11,0.8771984936523438,True,REGULAR,USD,call
TSLA261120C00195000,2026-05-15 18:40:13+00:00,195.0,236.8,249.3,255.15,0.0,0.0,1.0,31,0.8617567535400392,True,REGULAR,USD,call
TSLA261120C00200000,2026-05-18 13:44:14+00:00,200.0,247.77,246.05,248.8,27.770004,12.622729,10.0,23,0.8448501843261718,True,REGULAR,USD,call
TSLA261120C00210000,2026-05-12 15:34:56+00:00,210.0,238.32,236.5,239.35,13.310013,5.915298,10.0,51,0.8147601531982422,True,REGULAR,USD,call
TSLA261120C00220000,2026-05-20 18:19:27+00:00,220.0,201.72,226.15,231.3,0.0,0.0,6.0,25,0.7930318548583983,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,184.9,187.1,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261120C00230000,2026-05-18 13:57:21+00:00,230.0,194.52,217.0,221.8,0.0,0.0,20.0,36,0.7675804492187501,True,REGULAR,USD,call
TSLA261120C00235000,2026-05-06 13:47:45+00:00,235.0,164.0,212.5,217.05,0.0,0.0,10.0,10,0.7556787127685547,True,REGULAR,USD,call
TSLA261120C00240000,2026-05-22 16:16:59+00:00,240.0,199.33,208.0,212.35,0.0,0.0,1.0,31,0.7442652526855469,True,REGULAR,USD,call
TSLA261120C00245000,2026-05-22 16:16:59+00:00,245.0,194.75,203.55,207.65,0.0,0.0,1.0,53,0.733279034423828,True,REGULAR,USD,call
TSLA261120C00250000,2026-05-26 13:37:03+00:00,250.0,189.67,199.2,202.85,0.0,0.0,1.0,61,0.7221707470703125,True,REGULAR,USD,call
TSLA261120C00255000,2026-05-27 15:57:53+00:00,255.0,196.33,194.75,198.25,15.210007,8.397752,1.0,21,0.7119474606323243,True,REGULAR,USD,call
TSLA261120C00260000,2026-05-27 19:31:07+00:00,260.0,191.15,189.95,193.55,16.149994,9.228568,11.0,30,0.697116065979004,True,REGULAR,USD,call
TSLA261120C00265000,2026-05-27 13:55:05+00:00,265.0,186.7,185.8,188.9,25.59999,15.890744,1.0,14,0.6890595059204102,True,REGULAR,USD,call
TSLA261120C00270000,2026-05-26 14:31:03+00:00,270.0,169.67,181.35,184.25,0.0,0.0,1.0,78,0.6779207012939454,True,REGULAR,USD,call
TSLA261120C00275000,2026-05-20 18:32:52+00:00,275.0,152.57,177.05,179.75,0.0,0.0,2.0,23,0.669345347595215,True,REGULAR,USD,call
TSLA261120C00280000,2026-05-20 18:09:09+00:00,280.0,174.58,172.6,175.4,26.5,17.895731,1.0,36,0.6604953384399416,True,REGULAR,USD,call
TSLA261120C00285000,2026-05-20 18:31:28+00:00,285.0,170.21,168.25,171.05,26.11,18.11936,1.0,12,0.652194640197754,True,REGULAR,USD,call
TSLA261120C00290000,2026-05-14 18:02:32+00:00,290.0,170.71,163.95,166.75,0.0,0.0,2.0,27,0.6444127355957032,True,REGULAR,USD,call
TSLA261120C00295000,2026-05-19 14:06:43+00:00,295.0,121.81,159.85,162.45,0.0,0.0,3.0,75,0.6378210046386719,True,REGULAR,USD,call
TSLA261120C00300000,2026-05-27 14:14:07+00:00,300.0,155.82,155.75,158.15,10.820007,7.462074,1.0,103,0.6308325491333008,True,REGULAR,USD,call
TSLA261120C00305000,2026-05-13 14:05:46+00:00,305.0,150.28,151.75,154.05,0.0,0.0,1.0,34,0.6256446127319336,True,REGULAR,USD,call
TSLA261120C00310000,2026-05-19 15:00:58+00:00,310.0,110.19,147.4,149.9,0.0,0.0,1.0,52,0.6171608108520509,True,REGULAR,USD,call
TSLA261120C00315000,2026-05-21 16:14:28+00:00,315.0,124.09,143.55,145.8,0.0,0.0,1.0,35,0.6121407194519044,True,REGULAR,USD,call
TSLA261120C00320000,2026-05-26 19:57:08+00:00,320.0,134.25,139.35,141.8,0.0,0.0,9.0,146,0.6049844189453126,True,REGULAR,USD,call
TSLA261120C00325000,2026-05-21 14:16:40+00:00,325.0,117.05,135.65,137.6,0.0,0.0,15.0,53,0.5993997579956055,True,REGULAR,USD,call
TSLA261120C00330000,2026-05-21 19:07:57+00:00,330.0,113.0,131.75,133.75,0.0,0.0,1.0,26,0.5942881147766115,True,REGULAR,USD,call
TSLA261120C00335000,2026-05-26 13:36:08+00:00,335.0,120.7,127.9,129.9,0.0,0.0,1.0,102,0.5890086265563965,True,REGULAR,USD,call
TSLA261120C00340000,2026-05-27 17:16:46+00:00,340.0,125.01,124.15,126.15,22.560005,22.020504,2.0,139,0.5844462942504882,True,REGULAR,USD,call
TSLA261120C00345000,2026-05-27 19:39:06+00:00,345.0,120.35,120.45,122.45,24.119995,25.064943,3.0,75,0.5799602551269532,True,REGULAR,USD,call
TSLA261120C00350000,2026-05-27 18:22:04+00:00,350.0,118.0,117.15,118.2,6.220001,5.5645027,6.0,1530,0.5741619732666017,True,REGULAR,USD,call
TSLA261120C00355000,2026-05-12 15:00:24+00:00,355.0,110.0,113.3,115.2,0.0,0.0,1.0,180,0.5717053327941897,True,REGULAR,USD,call
TSLA261120C00360000,2026-05-27 13:30:00+00:00,360.0,109.74,109.75,111.7,10.239998,10.291455,3.0,643,0.5676312768554688,True,REGULAR,USD,call
TSLA261120C00365000,2026-05-26 18:47:13+00:00,365.0,101.5,106.45,108.25,0.0,0.0,2.0,87,0.5645948081970216,True,REGULAR,USD,call
TSLA261120C00370000,2026-05-27 15:22:02+00:00,370.0,104.12,103.0,104.9,5.8899994,5.9961305,1.0,816,0.5607648904418946,True,REGULAR,USD,call
TSLA261120C00375000,2026-05-27 13:36:23+00:00,375.0,104.42,99.85,101.55,14.75,16.449203,5.0,346,0.5579420426940918,True,REGULAR,USD,call
TSLA261120C00380000,2026-05-27 13:43:47+00:00,380.0,96.67,96.65,98.4,5.7999954,6.382739,1.0,359,0.5552870399475098,True,REGULAR,USD,call
TSLA261120C00385000,2026-05-22 19:32:04+00:00,385.0,83.0,93.45,95.3,0.0,0.0,6.0,210,0.5523573817443848,True,REGULAR,USD,call
TSLA261120C00390000,2026-05-27 14:24:06+00:00,390.0,89.04,90.4,92.25,7.1100006,8.678141,1.0,298,0.5498244480895997,True,REGULAR,USD,call
TSLA261120C00395000,2026-05-26 19:43:13+00:00,395.0,82.35,87.45,89.3,0.0,0.0,18.0,162,0.547703497619629,True,REGULAR,USD,call
TSLA261120C00400000,2026-05-27 19:23:01+00:00,400.0,84.5,85.0,85.85,4.6500015,5.823421,27.0,1608,0.545048494873047,True,REGULAR,USD,call
TSLA261120C00405000,2026-05-27 14:50:35+00:00,405.0,84.55,81.8,83.55,8.630005,11.367235,1.0,261,0.5436599589538575,True,REGULAR,USD,call
TSLA261120C00410000,2026-05-27 18:16:05+00:00,410.0,80.95,79.4,80.3,5.949997,7.933329,10.0,347,0.5410812493896486,True,REGULAR,USD,call
TSLA261120C00415000,2026-05-27 18:04:17+00:00,415.0,77.05,76.75,77.65,7.050003,10.071433,31.0,275,0.5395096098327639,True,REGULAR,USD,call
TSLA261120C00420000,2026-05-27 18:06:03+00:00,420.0,75.32,74.15,75.0,7.0999985,10.407503,79.0,924,0.5376633148193359,True,REGULAR,USD,call
TSLA261120C00425000,2026-05-27 18:46:11+00:00,425.0,71.74,71.4,72.85,4.239998,6.2814784,10.0,571,0.5367783139038086,True,REGULAR,USD,call
TSLA261120C00430000,2026-05-27 17:13:46+00:00,430.0,69.38,68.9,70.4,4.8899994,7.58257,33.0,477,0.5351914157104493,True,REGULAR,USD,call
TSLA261120C00435000,2026-05-27 19:40:42+00:00,435.0,67.4,66.8,67.75,6.8500023,11.312968,26.0,638,0.5339402075195312,True,REGULAR,USD,call
TSLA261120C00440000,2026-05-27 19:32:56+00:00,440.0,65.1,64.75,65.25,6.2699966,10.657821,81.0,619,0.5330246893310546,True,REGULAR,USD,call
TSLA261120C00445000,2026-05-27 19:13:25+00:00,445.0,62.78,62.55,63.05,6.7299995,12.007135,59.0,423,0.5322617575073242,False,REGULAR,USD,call
TSLA261120C00450000,2026-05-27 19:56:13+00:00,450.0,60.82,60.45,60.9,4.869999,8.704198,101.0,1600,0.5316208947753907,False,REGULAR,USD,call
TSLA261120C00455000,2026-05-27 19:21:43+00:00,455.0,58.42,58.4,58.85,4.799999,8.951882,52.0,382,0.5311326184082032,False,REGULAR,USD,call
TSLA261120C00460000,2026-05-27 19:14:38+00:00,460.0,56.7,56.4,56.85,5.950001,11.724139,29.0,531,0.5305833074951172,False,REGULAR,USD,call
TSLA261120C00465000,2026-05-27 19:54:51+00:00,465.0,54.6,54.4,54.95,4.5,8.982037,7.0,507,0.5299882206726074,False,REGULAR,USD,call
TSLA261120C00470000,2026-05-27 19:28:45+00:00,470.0,52.34,52.6,53.45,6.34,13.782609,22.0,285,0.5314072738647461,False,REGULAR,USD,call
TSLA261120C00475000,2026-05-27 19:28:58+00:00,475.0,50.55,50.8,51.25,3.0499992,6.4210515,29.0,429,0.5295152029418947,False,REGULAR,USD,call
TSLA261120C00480000,2026-05-27 19:14:32+00:00,480.0,49.35,49.1,49.55,4.7599983,10.675035,84.0,811,0.5296372720336916,False,REGULAR,USD,call
TSLA261120C00485000,2026-05-27 19:14:38+00:00,485.0,47.75,47.45,47.9,4.0,9.142858,42.0,444,0.5297593411254884,False,REGULAR,USD,call
TSLA261120C00490000,2026-05-27 19:56:09+00:00,490.0,46.15,45.75,46.3,4.170002,9.933306,249.0,665,0.5294541683959962,False,REGULAR,USD,call
TSLA261120C00495000,2026-05-27 19:14:38+00:00,495.0,44.71,44.2,44.75,4.8099976,12.055131,54.0,378,0.5295762374877931,False,REGULAR,USD,call
TSLA261120C00500000,2026-05-27 19:51:14+00:00,500.0,42.4,42.75,43.2,3.1500015,8.025481,133.0,2245,0.5297135652160647,False,REGULAR,USD,call
TSLA261120C00505000,2026-05-27 19:14:38+00:00,505.0,41.7,41.25,41.8,4.830002,13.100087,36.0,239,0.5298661515808105,False,REGULAR,USD,call
TSLA261120C00510000,2026-05-27 19:14:38+00:00,510.0,40.3,39.95,40.45,4.200001,11.634351,37.0,748,0.5306901179504395,False,REGULAR,USD,call
TSLA261120C00515000,2026-05-27 19:28:18+00:00,515.0,38.45,38.55,39.1,3.880001,11.223608,34.0,349,0.5307358938598633,False,REGULAR,USD,call
TSLA261120C00520000,2026-05-27 19:31:00+00:00,520.0,37.55,37.25,37.8,3.7999992,11.259257,36.0,324,0.5310258079528809,False,REGULAR,USD,call
TSLA261120C00525000,2026-05-27 19:14:38+00:00,525.0,36.45,36.05,36.55,4.8500004,15.348102,4.0,582,0.5316208947753907,False,REGULAR,USD,call
TSLA261120C00530000,2026-05-27 19:29:30+00:00,530.0,34.95,34.9,35.4,3.08,9.664261,15.0,533,0.532505895690918,False,REGULAR,USD,call
TSLA261120C00535000,2026-05-27 19:28:18+00:00,535.0,33.65,33.75,34.25,3.8000011,12.730322,34.0,231,0.5330552066040039,False,REGULAR,USD,call
TSLA261120C00540000,2026-05-27 19:29:05+00:00,540.0,32.65,32.7,33.1,3.4000015,11.623937,18.0,271,0.5337113279724122,False,REGULAR,USD,call
TSLA261120C00545000,2026-05-27 19:29:52+00:00,545.0,31.8,31.45,32.25,3.7299995,13.288206,3.0,153,0.5344742597961427,False,REGULAR,USD,call
TSLA261120C00550000,2026-05-27 19:19:11+00:00,550.0,30.89,30.5,31.0,2.8899994,10.321426,56.0,1218,0.5344895184326173,False,REGULAR,USD,call
TSLA261120C00555000,2026-05-27 19:29:23+00:00,555.0,29.7,29.6,30.05,3.6000004,13.793104,6.0,85,0.5357559852600098,False,REGULAR,USD,call
TSLA261120C00560000,2026-05-27 19:28:41+00:00,560.0,28.6,28.65,29.05,4.200001,17.213118,9.0,488,0.5362747789001465,False,REGULAR,USD,call
TSLA261120C00565000,2026-05-27 19:29:51+00:00,565.0,27.9,27.55,28.35,3.4499989,14.110424,3.0,116,0.5371902970886231,False,REGULAR,USD,call
TSLA261120C00570000,2026-05-27 19:29:51+00:00,570.0,26.95,26.85,27.3,4.1000004,17.943108,8.0,689,0.5380447807312012,False,REGULAR,USD,call
TSLA261120C00575000,2026-05-27 19:03:29+00:00,575.0,26.26,25.85,26.55,2.9099998,12.462526,2.0,247,0.5386246089172364,False,REGULAR,USD,call
TSLA261120C00580000,2026-05-27 19:00:43+00:00,580.0,25.35,25.05,25.8,2.3500004,10.217393,4.0,271,0.5398758171081544,False,REGULAR,USD,call
TSLA261120C00585000,2026-05-27 14:21:00+00:00,585.0,23.8,24.2,25.0,2.2199993,10.2873,2.0,286,0.5403946107482913,False,REGULAR,USD,call
TSLA261120C00590000,2026-05-27 14:07:54+00:00,590.0,23.6,23.45,24.2,2.6499996,12.649162,1.0,238,0.5411270252990725,False,REGULAR,USD,call
TSLA261120C00595000,2026-05-26 17:58:15+00:00,595.0,20.19,22.7,23.55,0.0,0.0,47.0,182,0.5423324575805665,False,REGULAR,USD,call
TSLA261120C00600000,2026-05-27 19:29:21+00:00,600.0,22.2,22.25,22.55,2.0500011,10.173703,67.0,2787,0.543049613494873,False,REGULAR,USD,call
TSLA261120C00605000,2026-05-27 14:51:40+00:00,605.0,23.0,21.4,22.1,3.6000004,18.556704,2.0,63,0.5442855630493165,False,REGULAR,USD,call
TSLA261120C00610000,2026-05-27 16:03:47+00:00,610.0,21.35,20.85,21.25,3.5,19.607843,30.0,169,0.5447738394165039,False,REGULAR,USD,call
TSLA261120C00615000,2026-05-27 19:29:59+00:00,615.0,20.27,20.25,20.65,2.0200005,11.068496,90.0,136,0.5460555648803712,False,REGULAR,USD,call
TSLA261120C00620000,2026-05-27 14:21:16+00:00,620.0,19.2,19.65,20.05,3.0500011,18.885456,90.0,369,0.5471236694335939,False,REGULAR,USD,call
TSLA261120C00625000,2026-05-27 19:29:59+00:00,625.0,19.06,19.05,19.4,2.1099987,12.44837,45.0,183,0.547703497619629,False,REGULAR,USD,call
TSLA261120C00630000,2026-05-27 14:07:54+00:00,630.0,18.5,18.35,19.05,3.0500002,19.741102,1.0,256,0.5491378094482424,False,REGULAR,USD,call
TSLA261120C00635000,2026-05-27 13:52:12+00:00,635.0,18.0,17.8,18.5,2.0500002,12.852666,3.0,317,0.5500838449096681,False,REGULAR,USD,call
TSLA261120C00640000,2026-05-26 14:18:44+00:00,640.0,14.55,17.2,18.05,0.0,0.0,12.0,104,0.5511214321899415,False,REGULAR,USD,call
TSLA261120C00645000,2026-05-27 16:51:32+00:00,645.0,17.7,16.9,17.3,3.8500004,27.797836,10.0,741,0.5519606571960449,False,REGULAR,USD,call
TSLA261120C00650000,2026-05-27 17:18:44+00:00,650.0,16.73,16.45,16.8,3.2799997,24.386616,14.0,387,0.5531660894775392,False,REGULAR,USD,call
TSLA261120C00655000,2026-05-26 14:10:22+00:00,655.0,13.4,15.7,16.55,0.0,0.0,22.0,87,0.5538985040283204,False,REGULAR,USD,call
TSLA261120C00660000,2026-05-26 14:33:32+00:00,660.0,12.65,15.3,16.1,0.0,0.0,21.0,253,0.5553022985839844,False,REGULAR,USD,call
TSLA261120C00665000,2026-05-27 17:48:48+00:00,665.0,15.51,14.9,15.5,2.1599998,16.179773,13.0,142,0.5556379885864259,False,REGULAR,USD,call
TSLA261120C00670000,2026-05-27 15:36:04+00:00,670.0,14.94,14.7,15.05,1.8299999,13.958811,21.0,181,0.5578962667846681,False,REGULAR,USD,call
TSLA261120C00675000,2026-05-27 17:08:22+00:00,675.0,14.6,14.15,14.75,3.0,25.862068,4.0,199,0.5588117849731445,False,REGULAR,USD,call
TSLA261120C00680000,2026-05-27 19:28:14+00:00,680.0,13.89,13.9,14.25,1.46,11.745776,25.0,463,0.5601545449829101,False,REGULAR,USD,call
TSLA261120C00685000,2026-05-27 15:36:04+00:00,685.0,13.72,13.5,13.85,2.7700005,25.29681,20.0,173,0.5610090286254883,False,REGULAR,USD,call
TSLA261120C00690000,2026-05-27 19:28:14+00:00,690.0,13.12,13.15,13.5,1.6800003,14.685318,21.0,404,0.5623517886352539,False,REGULAR,USD,call
