contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260529C00090000,2026-05-27 16:35:19+00:00,90.0,351.34,349.25,351.95,14.109985,4.1840835,2.0,2,8.570317143554687,True,REGULAR,USD,call
TSLA260529C00100000,2026-04-30 15:24:17+00:00,100.0,277.7,339.25,341.95,0.0,0.0,1.0,0,8.007817495117187,True,REGULAR,USD,call
TSLA260529C00130000,2026-05-15 17:19:24+00:00,130.0,297.13,309.8,311.5,0.0,0.0,100.0,100,6.781251523437501,True,REGULAR,USD,call
TSLA260529C00140000,2026-04-13 14:44:47+00:00,140.0,212.34,280.45,284.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260529C00150000,2026-05-26 14:39:09+00:00,150.0,278.69,289.35,291.95,0.0,0.0,6.0,5,6.019533725585937,True,REGULAR,USD,call
TSLA260529C00160000,2026-04-10 15:53:19+00:00,160.0,185.31,260.45,264.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260529C00170000,2026-05-27 19:50:02+00:00,170.0,269.57,269.55,272.0,10.730011,4.1454225,1.0,4,5.6054717431640615,True,REGULAR,USD,call
TSLA260529C00180000,2026-05-27 19:50:02+00:00,180.0,259.57,259.65,261.45,11.190002,4.5051947,1.0,315,4.808597739257811,True,REGULAR,USD,call
TSLA260529C00190000,2026-05-21 19:18:50+00:00,190.0,227.76,249.35,252.0,0.0,0.0,1.0,1,4.8164102294921864,True,REGULAR,USD,call
TSLA260529C00200000,2026-05-27 18:57:28+00:00,200.0,239.51,239.3,242.0,10.189987,4.443567,1.0,35,4.496098129882812,True,REGULAR,USD,call
TSLA260529C00210000,2026-05-27 14:32:48+00:00,210.0,227.84,229.35,232.0,19.14,9.171059,6.0,1,4.285160893554687,True,REGULAR,USD,call
TSLA260529C00220000,2026-05-27 14:32:04+00:00,220.0,219.91,219.8,221.25,10.809998,5.169774,94.0,500,3.7343756640625,True,REGULAR,USD,call
TSLA260529C00230000,2026-05-27 19:52:40+00:00,230.0,209.5,210.0,211.25,8.5099945,4.234039,159.0,180,3.7148444628906248,True,REGULAR,USD,call
TSLA260529C00240000,2026-05-27 14:34:08+00:00,240.0,197.65,199.85,201.15,5.649994,2.9427052,4.0,557,3.2343769140624996,True,REGULAR,USD,call
TSLA260529C00250000,2026-05-27 15:19:06+00:00,250.0,191.29,189.5,191.2,8.409988,4.5986376,7.0,22,3.860351911621094,True,REGULAR,USD,call
TSLA260529C00255000,2026-05-20 19:30:02+00:00,255.0,185.97,184.55,186.75,27.020004,16.99906,1.0,79,3.2089863525390623,True,REGULAR,USD,call
TSLA260529C00260000,2026-05-27 14:07:21+00:00,260.0,179.82,179.5,182.0,14.180008,8.560739,1.0,10,3.2304706738281244,True,REGULAR,USD,call
TSLA260529C00265000,2026-05-19 13:53:41+00:00,265.0,136.25,174.4,177.0,0.0,0.0,,1,3.0683617041015623,True,REGULAR,USD,call
TSLA260529C00270000,2026-05-26 17:34:44+00:00,270.0,161.92,169.4,171.95,0.0,0.0,2.0,3,2.9355495361328128,True,REGULAR,USD,call
TSLA260529C00275000,2026-05-22 17:47:21+00:00,275.0,155.39,164.45,166.95,0.0,0.0,5.0,8,2.8652372119140628,True,REGULAR,USD,call
