contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,336.1,344.0,0.0,0.0,,1,0.9320075158691408,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,331.6,339.55,0.0,0.0,,63,0.9166268103027344,True,REGULAR,USD,call
TSLA270917C00120000,2026-05-18 16:37:03+00:00,120.0,301.2,327.1,335.05,0.0,0.0,,41,0.900971449279785,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,318.2,326.15,0.0,0.0,,11,0.8730481445312499,True,REGULAR,USD,call
TSLA270917C00140000,2026-05-18 19:09:33+00:00,140.0,281.35,309.9,317.15,0.0,0.0,,18,0.8511062252807617,True,REGULAR,USD,call
TSLA270917C00145000,2026-05-18 17:12:20+00:00,145.0,279.07,305.5,312.6,0.0,0.0,,2,0.837342935180664,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,301.15,308.4,0.0,0.0,,1,0.8274858560180663,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,296.8,304.05,0.0,0.0,,1,0.8162860168457031,True,REGULAR,USD,call
TSLA270917C00160000,2026-05-18 17:14:39+00:00,160.0,264.95,292.45,299.75,0.0,0.0,,1,0.8056049713134765,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,288.2,295.45,0.0,0.0,,2,0.795778409423828,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,284.05,291.0,0.0,0.0,,4,0.7855856402587891,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,280.05,286.5,0.0,0.0,,16,0.7761558029174805,True,REGULAR,USD,call
TSLA270917C00180000,2026-05-18 17:14:34+00:00,180.0,248.05,275.85,281.0,0.0,0.0,,13,0.7580590600585939,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,271.8,277.8,0.0,0.0,,2,0.7576928527832032,True,REGULAR,USD,call
TSLA270917C00190000,2026-05-21 15:26:02+00:00,190.0,247.28,267.8,273.45,0.0,0.0,,14,0.7492700854492188,True,REGULAR,USD,call
TSLA270917C00195000,2026-05-18 17:39:57+00:00,195.0,233.9,263.85,269.05,0.0,0.0,,32,0.740816800842285,True,REGULAR,USD,call
TSLA270917C00210000,2026-05-21 15:58:47+00:00,210.0,231.88,251.75,256.1,0.0,0.0,,8,0.7152433261108398,True,REGULAR,USD,call
TSLA270917C00230000,2026-05-21 13:51:58+00:00,230.0,216.91,236.4,239.5,0.0,0.0,,21,0.6885101950073244,True,REGULAR,USD,call
TSLA270917C00240000,2026-05-18 19:45:29+00:00,240.0,201.52,228.75,231.65,0.0,0.0,,1,0.6768525967407227,True,REGULAR,USD,call
TSLA270917C00250000,2026-05-21 19:22:32+00:00,250.0,201.6,221.0,223.95,0.0,0.0,,12,0.6648898257446291,True,REGULAR,USD,call
TSLA270917C00260000,2026-05-26 17:35:27+00:00,260.0,206.45,213.85,216.55,0.0,0.0,1.0,12,0.6564365411376953,True,REGULAR,USD,call
TSLA270917C00270000,2026-05-21 19:42:44+00:00,270.0,188.5,206.15,209.25,0.0,0.0,,15,0.6452824778747559,True,REGULAR,USD,call
TSLA270917C00280000,2026-05-21 18:42:48+00:00,280.0,182.8,199.15,202.1,0.0,0.0,,8,0.6370733314514161,True,REGULAR,USD,call
TSLA270917C00290000,2026-05-21 18:46:51+00:00,290.0,175.1,192.05,195.15,0.0,0.0,,3,0.6285284950256349,True,REGULAR,USD,call
TSLA270917C00300000,2026-05-27 15:29:17+00:00,300.0,187.0,185.65,188.05,18.649994,11.078107,1.0,8,0.6213416772460938,True,REGULAR,USD,call
TSLA270917C00320000,2026-05-21 16:38:42+00:00,320.0,153.45,172.5,175.2,0.0,0.0,,1,0.6082650257873536,True,REGULAR,USD,call
TSLA270917C00340000,2026-05-26 17:35:59+00:00,340.0,153.45,160.6,163.0,0.0,0.0,1.0,4,0.5984766104888917,True,REGULAR,USD,call
TSLA270917C00350000,2026-05-19 17:43:55+00:00,350.0,125.7,154.8,157.1,0.0,0.0,,2,0.5935099243164064,True,REGULAR,USD,call
TSLA270917C00380000,2026-05-19 14:10:56+00:00,380.0,108.39,138.35,140.9,0.0,0.0,,2,0.5814556015014648,True,REGULAR,USD,call
