contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260402C00100000,2026-03-13 18:20:03+00:00,100.0,292.93,296.45,302.3,0.0,0.0,,16.0,2.3750040624999995,True,REGULAR,USD,call
TSLA260402C00130000,2026-02-20 19:44:18+00:00,130.0,281.06,266.4,272.5,0.0,0.0,5.0,5.0,2.0546923632812497,True,REGULAR,USD,call
TSLA260402C00150000,2026-03-02 15:42:58+00:00,150.0,250.81,246.6,252.45,0.0,0.0,1.0,5.0,1.8789068554687498,True,REGULAR,USD,call
TSLA260402C00170000,2026-03-04 16:30:07+00:00,170.0,234.74,226.55,232.6,0.0,0.0,,1.0,1.689454677734375,True,REGULAR,USD,call
TSLA260402C00180000,2026-03-13 18:01:58+00:00,180.0,213.23,216.55,222.6,0.0,0.0,,1.0,1.584963012695312,True,REGULAR,USD,call
TSLA260402C00190000,2026-03-10 15:31:14+00:00,190.0,213.75,206.6,212.65,0.0,0.0,1.0,0.0,1.5146508642578125,True,REGULAR,USD,call
TSLA260402C00200000,2026-03-17 17:43:42+00:00,200.0,198.82,196.75,202.55,-2.9099884,-1.4425164,3.0,2.0,1.431643466796875,True,REGULAR,USD,call
TSLA260402C00220000,2026-02-17 14:41:57+00:00,220.0,193.64,177.25,181.95,0.0,0.0,,1.0,1.2265663671875,True,REGULAR,USD,call
TSLA260402C00230000,2026-03-03 15:42:52+00:00,230.0,157.63,167.3,171.95,0.0,0.0,1.0,1.0,1.1552776611328124,True,REGULAR,USD,call
TSLA260402C00240000,2026-03-09 13:55:09+00:00,240.0,145.05,157.35,162.0,0.0,0.0,5.0,16.0,1.0947310888671877,True,REGULAR,USD,call
TSLA260402C00250000,2026-03-17 18:58:11+00:00,250.0,148.35,148.65,151.1,-3.4199982,-2.2534084,28.0,22.0,1.0791061669921875,True,REGULAR,USD,call
TSLA260402C00260000,2026-03-12 14:42:43+00:00,260.0,137.62,137.55,141.6,0.0,0.0,1.0,4.0,0.9023447265625,True,REGULAR,USD,call
TSLA260402C00265000,2026-03-13 19:12:07+00:00,265.0,128.36,133.05,137.0,0.0,0.0,3.0,28.0,0.9956055126953125,True,REGULAR,USD,call
