contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260327C00100000,2026-02-27 15:35:47+00:00,100.0,305.92,296.8,301.9,0.0,0.0,1.0,1.0,2.8750028125,True,REGULAR,USD,call
TSLA260327C00140000,2026-03-16 16:17:11+00:00,140.0,258.09,256.75,262.05,0.0,0.0,6.0,7.0,2.3085979785156248,True,REGULAR,USD,call
TSLA260327C00150000,2026-03-17 18:42:50+00:00,150.0,247.6,246.85,251.95,-7.6799927,-3.0084584,2.0,10.0,2.16406708984375,True,REGULAR,USD,call
TSLA260327C00160000,2026-03-05 18:23:30+00:00,160.0,241.57,236.8,242.1,0.0,0.0,,2.0,2.1015672460937496,True,REGULAR,USD,call
TSLA260327C00170000,2026-02-18 18:03:19+00:00,170.0,247.56,226.8,232.1,0.0,0.0,,1.0,1.97265638671875,True,REGULAR,USD,call
TSLA260327C00190000,2026-03-03 17:34:16+00:00,190.0,200.45,206.85,212.1,0.0,0.0,,1.0,1.7578137109375,True,REGULAR,USD,call
TSLA260327C00200000,2026-03-04 17:03:05+00:00,200.0,196.27,196.95,202.0,-10.550003,-5.101055,2.0,2.0,1.64453302734375,True,REGULAR,USD,call
TSLA260327C00210000,2026-03-05 18:24:47+00:00,210.0,191.88,186.9,192.15,0.0,0.0,,1.0,1.5800802246093748,True,REGULAR,USD,call
TSLA260327C00230000,2026-03-12 15:53:57+00:00,230.0,168.56,166.95,172.15,0.0,0.0,1.0,174.0,1.3906280468749999,True,REGULAR,USD,call
TSLA260327C00240000,2026-03-06 19:33:58+00:00,240.0,159.77,157.0,162.2,0.0,0.0,1.0,1.0,1.3222690136718749,True,REGULAR,USD,call
TSLA260327C00250000,2026-03-09 14:05:13+00:00,250.0,136.57,147.1,152.1,0.0,0.0,1.0,23.0,1.2265663671875,True,REGULAR,USD,call
