contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-03-06 16:35:34+00:00,5.0,394.0,392.0,399.95,0.0,0.0,1.0,287,1.7290052612304687,True,REGULAR,USD,call
TSLA281215C00010000,2026-03-02 17:02:29+00:00,10.0,392.01,387.05,393.9,0.0,0.0,1.0,4,1.2260780883789062,True,REGULAR,USD,call
TSLA281215C00020000,2026-03-02 16:00:03+00:00,20.0,384.73,379.2,386.95,0.0,0.0,1.0,21,1.214603536376953,True,REGULAR,USD,call
TSLA281215C00035000,2026-02-17 17:19:39+00:00,35.0,375.5,366.0,373.4,0.0,0.0,,5,1.0297900073242188,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,362.0,369.9,0.0,0.0,1.0,6,1.0194140826416016,True,REGULAR,USD,call
TSLA281215C00050000,2026-02-05 20:35:00+00:00,50.0,351.0,345.75,353.6,0.0,0.0,,5,0.5376022802734376,True,REGULAR,USD,call
TSLA281215C00060000,2026-03-05 20:17:33+00:00,60.0,351.84,345.0,352.45,0.0,0.0,,1,0.90429783203125,True,REGULAR,USD,call
TSLA281215C00070000,2026-02-23 16:10:57+00:00,70.0,340.72,336.0,344.65,0.0,0.0,,1,0.8653577917480468,True,REGULAR,USD,call
TSLA281215C00080000,2026-01-29 15:28:17+00:00,80.0,356.92,321.75,329.75,0.0,0.0,,1,0.685672088623047,True,REGULAR,USD,call
TSLA281215C00090000,2026-03-05 20:17:33+00:00,90.0,327.58,320.0,327.95,0.0,0.0,1.0,3,0.8071613522338867,True,REGULAR,USD,call
TSLA281215C00100000,2026-03-16 13:40:33+00:00,100.0,317.1,312.05,320.0,0.0,0.0,1.0,347,0.7845480529785156,True,REGULAR,USD,call
TSLA281215C00110000,2026-03-03 15:58:57+00:00,110.0,296.38,304.4,312.15,0.0,0.0,2.0,41,0.7656578610229493,True,REGULAR,USD,call
TSLA281215C00120000,2026-03-13 17:55:39+00:00,120.0,295.9,297.0,304.2,0.0,0.0,3.0,37,0.7480188772583009,True,REGULAR,USD,call
TSLA281215C00130000,2026-03-05 18:15:52+00:00,130.0,297.0,289.65,296.2,0.0,0.0,1.0,10,0.7305019625854492,True,REGULAR,USD,call
TSLA281215C00140000,2026-03-17 18:54:15+00:00,140.0,284.25,282.75,288.15,-1.8500061,-0.64662915,1.0,24,0.7154874642944337,True,REGULAR,USD,call
TSLA281215C00150000,2026-03-17 14:08:58+00:00,150.0,277.9,276.05,280.05,-2.100006,-0.7500022,1.0,56,0.7012053805541992,True,REGULAR,USD,call
TSLA281215C00160000,2026-03-16 18:47:46+00:00,160.0,269.35,269.45,272.4,0.0,0.0,1.0,44,0.689502006378174,True,REGULAR,USD,call
TSLA281215C00170000,2026-03-02 20:54:45+00:00,170.0,267.12,262.4,265.4,0.0,0.0,4.0,49,0.6783784603881836,True,REGULAR,USD,call
TSLA281215C00180000,2026-03-09 14:34:13+00:00,180.0,244.68,255.5,258.65,0.0,0.0,2.0,76,0.6685976744079591,True,REGULAR,USD,call
TSLA281215C00190000,2026-03-02 14:57:55+00:00,190.0,247.85,248.75,251.75,0.0,0.0,2.0,40,0.6583896466064454,True,REGULAR,USD,call
TSLA281215C00195000,2026-02-27 18:09:42+00:00,195.0,248.35,245.45,248.45,0.0,0.0,1.0,27,0.6540409352111818,True,REGULAR,USD,call
TSLA281215C00200000,2026-03-16 15:42:01+00:00,200.0,247.55,242.3,245.15,0.0,0.0,1.0,137,0.6501347242736817,True,REGULAR,USD,call
TSLA281215C00210000,2026-03-06 14:47:57+00:00,210.0,235.45,235.8,238.75,0.0,0.0,2.0,57,0.6419255778503419,True,REGULAR,USD,call
TSLA281215C00220000,2026-03-12 19:28:36+00:00,220.0,232.11,230.0,232.55,0.0,0.0,1.0,136,0.6363866928100587,True,REGULAR,USD,call
TSLA281215C00230000,2026-03-16 14:55:31+00:00,230.0,228.41,223.4,226.2,0.0,0.0,1.0,50,0.6270941831970216,True,REGULAR,USD,call
TSLA281215C00240000,2026-03-13 13:36:05+00:00,240.0,218.83,217.8,220.3,0.0,0.0,1.0,129,0.622096979751587,True,REGULAR,USD,call
TSLA281215C00250000,2026-03-17 19:02:40+00:00,250.0,212.4,211.7,214.25,1.6899872,0.8020441,9.0,363,0.6145515840148927,True,REGULAR,USD,call
TSLA281215C00260000,2026-03-17 19:58:59+00:00,260.0,207.48,206.3,208.55,-3.2900085,-1.5609472,97.0,84,0.6097145962524416,True,REGULAR,USD,call
TSLA281215C00270000,2026-03-17 18:00:35+00:00,270.0,202.75,200.4,203.7,4.919998,2.4869828,8.0,136,0.6053353675842288,True,REGULAR,USD,call
TSLA281215C00280000,2026-03-16 19:23:34+00:00,280.0,195.96,194.95,197.75,0.0,0.0,1.0,65,0.598682602081299,True,REGULAR,USD,call
TSLA281215C00290000,2026-03-13 15:19:09+00:00,290.0,191.07,190.45,193.05,0.0,0.0,1.0,110,0.5974924284362793,True,REGULAR,USD,call
TSLA281215C00300000,2026-03-17 19:50:51+00:00,300.0,186.0,185.45,187.9,1.0,0.5405405,23.0,3950,0.5932200102233887,True,REGULAR,USD,call
TSLA281215C00310000,2026-03-16 19:53:54+00:00,310.0,181.0,180.45,183.2,0.0,0.0,2.0,187,0.5896418599700928,True,REGULAR,USD,call
TSLA281215C00320000,2026-03-17 17:16:44+00:00,320.0,176.5,175.7,178.5,0.7100067,0.40389484,1.0,218,0.5862239253997803,True,REGULAR,USD,call
TSLA281215C00330000,2026-03-17 15:33:07+00:00,330.0,171.82,172.05,173.55,-2.9299927,-1.6766768,2.0,140,0.5844005183410645,True,REGULAR,USD,call
TSLA281215C00340000,2026-03-17 19:50:32+00:00,340.0,167.67,167.6,169.1,-3.3300018,-1.9473695,15.0,7434,0.5813869376373291,True,REGULAR,USD,call
TSLA281215C00350000,2026-03-17 17:06:08+00:00,350.0,163.52,163.35,164.65,-1.1199951,-0.6802691,6.0,515,0.578426762161255,True,REGULAR,USD,call
TSLA281215C00360000,2026-03-17 14:11:33+00:00,360.0,159.8,159.15,160.35,-0.22000122,-0.13748357,6.0,390,0.5755276212310791,True,REGULAR,USD,call
TSLA281215C00370000,2026-03-16 17:54:47+00:00,370.0,155.95,155.1,156.75,0.0,0.0,15.0,145,0.5741161973571778,True,REGULAR,USD,call
TSLA281215C00380000,2026-03-17 19:33:59+00:00,380.0,151.73,151.15,152.7,0.9299927,0.616706,23.0,917,0.5715451171112061,True,REGULAR,USD,call
TSLA281215C00390000,2026-03-17 18:21:18+00:00,390.0,147.98,147.35,149.0,0.75,0.50940704,17.0,523,0.5696759341430665,True,REGULAR,USD,call
TSLA281215C00400000,2026-03-17 18:53:53+00:00,400.0,143.5,143.7,145.0,-1.25,-0.8635579,12.0,1715,0.567135371170044,False,REGULAR,USD,call
TSLA281215C00410000,2026-03-17 17:32:44+00:00,410.0,140.4,140.05,141.75,-0.1000061,-0.07117872,29.0,314,0.5658307577514649,False,REGULAR,USD,call
TSLA281215C00420000,2026-03-17 19:58:43+00:00,420.0,137.25,136.05,137.8,0.38000488,0.2776393,21.0,710,0.5620084693145753,False,REGULAR,USD,call
TSLA281215C00430000,2026-03-17 17:17:54+00:00,430.0,133.42,133.25,135.0,-1.8800049,-1.3895084,8.0,426,0.56270273727417,False,REGULAR,USD,call
TSLA281215C00440000,2026-03-17 16:03:07+00:00,440.0,129.3,129.95,131.65,-2.5,-1.8968133,4.0,649,0.5609098474884034,False,REGULAR,USD,call
TSLA281215C00450000,2026-03-17 17:33:20+00:00,450.0,127.0,126.85,128.1,0.40000153,0.31595698,3.0,5174,0.5588270436096192,False,REGULAR,USD,call
TSLA281215C00460000,2026-03-17 18:51:01+00:00,460.0,124.0,123.75,125.45,-4.2400055,-3.306305,7.0,238,0.5582395861053467,False,REGULAR,USD,call
TSLA281215C00470000,2026-03-17 18:51:46+00:00,470.0,120.95,120.8,122.4,0.1499939,0.12416713,1.0,242,0.556866308822632,False,REGULAR,USD,call
TSLA281215C00480000,2026-03-17 14:46:00+00:00,480.0,119.67,117.9,119.25,-1.6200027,-1.3356441,2.0,234,0.5551191949462893,False,REGULAR,USD,call
TSLA281215C00490000,2026-03-16 18:04:17+00:00,490.0,114.8,115.15,116.9,-1.9599991,-1.6786562,1.0,188,0.5549589792633058,False,REGULAR,USD,call
TSLA281215C00500000,2026-03-17 19:56:26+00:00,500.0,112.8,112.45,113.25,0.30000305,0.2666694,307.0,2791,0.5521132435607912,False,REGULAR,USD,call
TSLA281215C00510000,2026-03-17 13:59:23+00:00,510.0,110.98,109.85,111.15,-1.7299957,-1.5349088,13.0,89,0.552212424697876,False,REGULAR,USD,call
TSLA281215C00520000,2026-03-16 16:16:34+00:00,520.0,109.5,107.3,108.65,0.0,0.0,1.0,277,0.55138082901001,False,REGULAR,USD,call
TSLA281215C00530000,2026-03-17 17:17:54+00:00,530.0,104.88,104.85,106.2,-0.9700012,-0.91639227,2.0,339,0.5506026385498048,False,REGULAR,USD,call
TSLA281215C00540000,2026-03-16 13:31:01+00:00,540.0,104.8,102.5,103.85,0.0,0.0,1.0,523,0.549977034454346,False,REGULAR,USD,call
TSLA281215C00550000,2026-03-17 19:23:19+00:00,550.0,100.76,100.25,101.55,-0.48999786,-0.4839485,8.0,701,0.5494124649047852,False,REGULAR,USD,call
TSLA281215C00560000,2026-03-17 18:41:49+00:00,560.0,98.23,97.95,99.35,-0.3199997,-0.32470796,1.0,4864,0.5487258262634278,False,REGULAR,USD,call
TSLA281215C00570000,2026-03-16 15:57:53+00:00,570.0,98.7,95.8,97.25,0.0,0.0,1.0,124,0.5483138430786134,False,REGULAR,USD,call
TSLA281215C00580000,2026-03-17 14:47:59+00:00,580.0,95.3,93.75,95.15,-1.5799942,-1.6308776,1.0,74,0.5478789719390871,False,REGULAR,USD,call
TSLA281215C00590000,2026-03-16 15:26:04+00:00,590.0,95.41,91.7,93.15,0.0,0.0,1.0,629,0.5474364714813232,False,REGULAR,USD,call
TSLA281215C00600000,2026-03-17 19:28:42+00:00,600.0,90.4,89.75,91.6,-1.9000015,-2.0585065,471.0,8079,0.5478484546661379,False,REGULAR,USD,call
TSLA281215C00610000,2026-03-17 17:10:01+00:00,610.0,88.88,87.85,89.3,-1.6200027,-1.7900583,2.0,343,0.5467574621582032,False,REGULAR,USD,call
TSLA281215C00620000,2026-03-17 17:03:58+00:00,620.0,86.6,86.1,87.45,-2.9000015,-3.240225,6.0,468,0.5466125051116943,False,REGULAR,USD,call
TSLA281215C00630000,2026-03-17 15:36:06+00:00,630.0,84.53,84.15,85.65,-1.1200027,-1.3076506,1.0,343,0.5460174182891847,False,REGULAR,USD,call
TSLA281215C00640000,2026-03-12 14:06:18+00:00,640.0,86.6,82.45,83.95,0.0,0.0,1.0,523,0.5459106078338624,False,REGULAR,USD,call
TSLA281215C00650000,2026-03-17 19:06:41+00:00,650.0,81.57,80.75,82.2,0.16999817,0.20884295,4.0,600,0.5455520298767089,False,REGULAR,USD,call
