contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260417C00005000,2026-03-16 18:58:15+00:00,5.0,392.27,392.8,394.95,0.0,0.0,678.0,2595,7.777344028320313,True,REGULAR,USD,call
TSLA260417C00010000,2026-03-13 19:14:56+00:00,10.0,382.3,386.2,390.35,0.0,0.0,,13,6.726564091796876,True,REGULAR,USD,call
TSLA260417C00025000,2026-03-16 19:57:00+00:00,25.0,370.68,371.15,376.65,0.0,0.0,7.0,8,5.532229647216797,True,REGULAR,USD,call
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,365.0,372.75,0.0,0.0,1.0,2,5.555667117919921,True,REGULAR,USD,call
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,397.9,402.0,0.0,0.0,5.0,5,0.0,True,REGULAR,USD,call
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,392.95,397.05,0.0,0.0,,3,14.019532487792969,True,REGULAR,USD,call
TSLA260417C00050000,2026-03-12 16:16:07+00:00,50.0,349.58,346.45,350.45,0.0,0.0,88.0,88,3.5371105322265626,True,REGULAR,USD,call
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,372.25,375.2,0.0,0.0,1.0,1,8.522465610961913,True,REGULAR,USD,call
TSLA260417C00075000,2026-03-17 19:22:07+00:00,75.0,323.84,323.1,326.05,3.6099854,1.1273102,502.0,44,2.345707260742187,True,REGULAR,USD,call
TSLA260417C00100000,2026-03-13 19:49:50+00:00,100.0,291.31,298.2,300.95,0.0,0.0,120.0,4718,1.9492190039062502,True,REGULAR,USD,call
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,322.85,325.6,0.0,0.0,1.0,23,5.346683004150389,True,REGULAR,USD,call
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,285.5,291.7,0.0,0.0,3.0,6,2.4992713299560547,True,REGULAR,USD,call
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,316.15,319.8,0.0,0.0,,2,5.261355962371825,True,REGULAR,USD,call
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,307.95,310.7,0.0,0.0,,34,4.827274473724365,True,REGULAR,USD,call
TSLA260417C00125000,2026-03-09 15:15:58+00:00,125.0,262.42,271.5,276.95,0.0,0.0,3.0,4,2.3083538385009765,True,REGULAR,USD,call
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,266.55,272.05,0.0,0.0,1.0,7,1.2500037499999999,True,REGULAR,USD,call
TSLA260417C00135000,2026-03-16 13:54:03+00:00,135.0,264.75,261.9,266.0,0.0,0.0,5.0,37,1.9946289331054685,True,REGULAR,USD,call
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,249.8,253.75,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,290.1,292.25,0.0,0.0,5.0,6,4.530888125457763,True,REGULAR,USD,call
