contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-03-13 19:45:38+00:00,50.0,344.0,348.4,355.9,0.0,0.0,1.0,2,1.2287636218261717,True,REGULAR,USD,call
TSLA270319C00060000,2026-03-03 16:55:41+00:00,60.0,335.56,339.05,346.3,0.0,0.0,,10,1.1552776611328124,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-09 15:48:18+00:00,70.0,322.1,329.65,337.3,0.0,0.0,1.0,2,1.1084028955078127,True,REGULAR,USD,call
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,324.95,332.6,0.0,0.0,,1,1.080571003417969,True,REGULAR,USD,call
TSLA270319C00080000,2026-03-05 20:01:27+00:00,80.0,325.67,320.3,327.95,0.0,0.0,,1,1.056645341796875,True,REGULAR,USD,call
TSLA270319C00085000,2026-02-26 15:34:17+00:00,85.0,326.05,315.65,322.95,0.0,0.0,,1,1.0253954980468751,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,310.95,318.65,0.0,0.0,1.0,1,1.0104419595336913,True,REGULAR,USD,call
TSLA270319C00100000,2026-03-04 19:57:18+00:00,100.0,311.95,301.7,309.0,0.0,0.0,1.0,2,0.962768927001953,True,REGULAR,USD,call
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,286.25,292.6,0.0,0.0,3.0,3,0.7844259838867188,True,REGULAR,USD,call
TSLA270319C00145000,2026-03-17 15:36:18+00:00,145.0,261.65,260.3,267.6,-3.4500122,-1.3014003,2.0,4,0.8153704986572266,True,REGULAR,USD,call
TSLA270319C00150000,2026-03-06 15:38:55+00:00,150.0,259.56,255.75,263.05,0.0,0.0,2.0,10,0.8016072085571287,True,REGULAR,USD,call
TSLA270319C00155000,2026-03-17 15:28:55+00:00,155.0,253.75,251.25,258.55,-10.75,-4.0642724,2.0,2,0.7891256439208985,True,REGULAR,USD,call
TSLA270319C00160000,2026-02-24 20:10:04+00:00,160.0,260.53,246.7,254.05,0.0,0.0,6.0,4,0.7761863201904298,True,REGULAR,USD,call
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,237.75,245.1,0.0,0.0,4.0,5,0.752535433654785,True,REGULAR,USD,call
TSLA270319C00175000,2026-03-03 15:39:23+00:00,175.0,226.0,233.15,240.1,0.0,0.0,2.0,5,0.734652311706543,True,REGULAR,USD,call
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,228.9,236.05,0.0,0.0,2.0,12,0.7290066162109375,True,REGULAR,USD,call
TSLA270319C00185000,2026-03-04 20:24:37+00:00,185.0,236.15,224.9,231.25,0.0,0.0,2.0,22,0.7186307434082031,True,REGULAR,USD,call
TSLA270319C00190000,2026-03-12 13:57:54+00:00,190.0,226.6,220.95,226.45,0.0,0.0,2.0,37,0.7086210778808593,True,REGULAR,USD,call
TSLA270319C00195000,2026-03-12 17:14:53+00:00,195.0,221.4,217.1,221.65,0.0,0.0,2.0,3,0.6993438269042969,True,REGULAR,USD,call
TSLA270319C00200000,2026-03-17 16:26:32+00:00,200.0,214.5,214.45,216.1,-13.179993,-5.7888236,2.0,20,0.6933929586791993,True,REGULAR,USD,call
TSLA270319C00210000,2026-03-09 19:35:07+00:00,210.0,208.95,205.05,208.55,0.0,0.0,4.0,6,0.6766084585571289,True,REGULAR,USD,call
TSLA270319C00220000,2026-03-17 16:12:11+00:00,220.0,195.96,197.65,199.5,-10.789993,-5.2188597,6.0,9,0.6625705130004884,True,REGULAR,USD,call
TSLA270319C00230000,2026-03-12 16:07:04+00:00,230.0,190.1,188.5,191.7,0.0,0.0,1.0,12,0.6445042874145508,True,REGULAR,USD,call
TSLA270319C00240000,2026-03-17 15:29:06+00:00,240.0,181.17,180.45,183.65,-3.25,-1.7622818,2.0,26,0.6311072045898438,True,REGULAR,USD,call
TSLA270319C00250000,2026-03-12 19:03:23+00:00,250.0,174.48,172.75,175.65,0.0,0.0,2.0,47,0.6190528817749025,True,REGULAR,USD,call
TSLA270319C00260000,2026-03-13 15:57:28+00:00,260.0,163.65,165.35,167.85,0.0,0.0,1.0,32,0.6086159744262697,True,REGULAR,USD,call
TSLA270319C00270000,2026-03-12 15:56:56+00:00,270.0,160.85,157.85,160.45,0.0,0.0,4.0,34,0.5985757916259766,True,REGULAR,USD,call
TSLA270319C00280000,2026-03-16 15:49:11+00:00,280.0,154.8,150.6,153.3,0.0,0.0,1.0,34,0.5897715583801271,True,REGULAR,USD,call
TSLA270319C00290000,2026-03-13 17:41:23+00:00,290.0,144.0,143.55,146.35,0.0,0.0,3.0,33,0.5815776705932617,True,REGULAR,USD,call
TSLA270319C00300000,2026-03-17 18:41:58+00:00,300.0,137.4,137.65,139.15,0.3999939,0.29196635,12.0,145,0.5760082682800292,True,REGULAR,USD,call
TSLA270319C00310000,2026-03-16 19:09:40+00:00,310.0,132.3,130.7,133.15,0.0,0.0,5.0,64,0.5697064514160157,True,REGULAR,USD,call
TSLA270319C00320000,2026-03-17 18:11:37+00:00,320.0,125.85,123.85,126.3,3.5,2.8606458,4.0,76,0.5591932508850099,True,REGULAR,USD,call
TSLA270319C00330000,2026-03-16 15:09:16+00:00,330.0,122.0,117.8,120.8,0.0,0.0,7.0,44,0.5559126440429689,True,REGULAR,USD,call
TSLA270319C00340000,2026-03-13 18:20:20+00:00,340.0,111.7,111.95,114.6,0.0,0.0,2.0,41,0.5494277235412599,True,REGULAR,USD,call
