contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-03-17 14:43:52+00:00,5.0,394.8,392.0,395.45,-0.52001953,-0.13154395,1.0,1551,1.7294935400390625,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,386.0,396.0,0.0,0.0,18.0,58,1.4658229833984375,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,1.148197618408203,True,REGULAR,USD,call
TSLA280616C00035000,2026-01-09 19:45:10+00:00,35.0,414.0,394.85,402.9,0.0,0.0,,0,3.8789065527343753,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,390.0,398.35,0.0,0.0,4.0,2,2.66260099975586,True,REGULAR,USD,call
TSLA280616C00045000,2026-03-17 15:53:10+00:00,45.0,357.69,356.0,363.9,0.44000244,0.12316374,10.0,10,1.0146533642578124,True,REGULAR,USD,call
TSLA280616C00050000,2026-02-05 19:09:06+00:00,50.0,355.53,344.1,352.1,0.0,0.0,1.0,5,0.8183611914062499,True,REGULAR,USD,call
TSLA280616C00055000,2025-12-04 15:48:41+00:00,55.0,404.55,382.8,390.8,0.0,0.0,,170,2.2236372534179685,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-09 14:05:56+00:00,60.0,334.02,343.0,350.85,0.0,0.0,245.0,281,0.9403082141113281,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,0.92773509765625,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,330.25,338.0,0.0,0.0,,1,0.8850719500732422,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,1.6333331321716307,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,1.596925843505859,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,1.5102563549804686,True,REGULAR,USD,call
TSLA280616C00100000,2026-03-12 14:54:09+00:00,100.0,311.0,309.35,316.9,0.0,0.0,2.0,142,0.8129901513671874,True,REGULAR,USD,call
TSLA280616C00110000,2026-03-16 13:53:20+00:00,110.0,305.57,301.5,308.35,0.0,0.0,3.0,17,0.7902242657470704,True,REGULAR,USD,call
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,293.65,300.1,0.0,0.0,2.0,9,0.7703880383300781,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,284.3,293.35,0.0,0.0,3.0,22,0.7507959490966796,True,REGULAR,USD,call
TSLA280616C00140000,2026-03-03 14:43:35+00:00,140.0,274.5,278.65,283.2,0.0,0.0,1.0,11,0.7334316207885742,True,REGULAR,USD,call
TSLA280616C00150000,2026-03-17 17:08:39+00:00,150.0,273.0,271.45,274.85,2.100006,0.7751961,1.0,76,0.7175931561279296,True,REGULAR,USD,call
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,264.35,267.6,0.0,0.0,2.0,36,0.708285387878418,True,REGULAR,USD,call
TSLA280616C00170000,2026-03-02 20:02:52+00:00,170.0,261.65,257.3,259.55,0.0,0.0,10.0,115,0.6942321836853027,True,REGULAR,USD,call
TSLA280616C00180000,2026-03-03 14:32:03+00:00,180.0,246.95,249.95,252.25,0.0,0.0,3.0,113,0.6821626022338869,True,REGULAR,USD,call
TSLA280616C00190000,2026-03-09 14:19:26+00:00,190.0,231.43,242.75,245.05,0.0,0.0,2.0,61,0.6708406939697267,True,REGULAR,USD,call
TSLA280616C00200000,2026-03-12 19:28:36+00:00,200.0,237.25,235.8,237.95,0.0,0.0,1.0,171,0.6606174075317384,True,REGULAR,USD,call
TSLA280616C00210000,2026-03-02 20:02:48+00:00,210.0,233.55,228.85,231.25,0.0,0.0,2.0,67,0.6515385188293459,True,REGULAR,USD,call
TSLA280616C00220000,2026-03-02 20:02:40+00:00,220.0,227.15,222.15,224.65,0.0,0.0,5.0,76,0.6432835964965821,True,REGULAR,USD,call
TSLA280616C00230000,2026-03-03 14:58:26+00:00,230.0,210.3,215.7,218.15,0.0,0.0,1.0,46,0.6357458300781251,True,REGULAR,USD,call
TSLA280616C00240000,2026-02-27 16:41:56+00:00,240.0,213.95,209.55,211.4,0.0,0.0,1.0,88,0.6277960804748537,True,REGULAR,USD,call
TSLA280616C00250000,2026-03-17 19:58:59+00:00,250.0,203.68,203.4,205.2,-4.8200073,-2.3117542,102.0,336,0.6211890908813477,True,REGULAR,USD,call
TSLA280616C00260000,2026-03-17 18:00:50+00:00,260.0,198.7,197.35,199.35,6.25,3.2475967,3.0,122,0.6154594728851319,True,REGULAR,USD,call
TSLA280616C00270000,2026-03-06 20:29:05+00:00,270.0,191.96,191.5,193.55,0.0,0.0,1.0,148,0.6098976998901369,True,REGULAR,USD,call
TSLA280616C00280000,2026-03-17 17:29:44+00:00,280.0,186.35,185.8,187.95,4.450012,2.446406,1.0,93,0.6048013153076173,True,REGULAR,USD,call
TSLA280616C00290000,2026-03-05 14:30:03+00:00,290.0,183.68,180.25,182.45,0.0,0.0,1.0,105,0.5998575170898439,True,REGULAR,USD,call
TSLA280616C00300000,2026-03-17 17:43:03+00:00,300.0,175.65,174.95,177.1,-3.350006,-1.8715118,1.0,346,0.5954782884216308,True,REGULAR,USD,call
TSLA280616C00310000,2026-03-12 18:55:11+00:00,310.0,171.9,169.7,171.3,0.0,0.0,3.0,91,0.5894511270141601,True,REGULAR,USD,call
TSLA280616C00320000,2026-03-09 14:38:04+00:00,320.0,157.72,164.7,166.25,0.0,0.0,19.0,276,0.5856364678955077,True,REGULAR,USD,call
TSLA280616C00330000,2026-03-17 14:51:18+00:00,330.0,160.27,160.1,161.4,-0.7799988,-0.48432088,25.0,420,0.5828441374206541,True,REGULAR,USD,call
TSLA280616C00340000,2026-03-17 15:28:35+00:00,340.0,155.6,155.1,157.2,0.93000793,0.6012853,1.0,87,0.5801204708099366,True,REGULAR,USD,call
TSLA280616C00350000,2026-03-17 15:07:19+00:00,350.0,152.08,150.95,152.15,-3.9199982,-2.5128193,2.0,275,0.5768627519226073,True,REGULAR,USD,call
TSLA280616C00360000,2026-03-17 14:15:52+00:00,360.0,146.77,146.5,147.8,6.0900116,4.328982,3.0,176,0.574093309402466,True,REGULAR,USD,call
TSLA280616C00370000,2026-03-13 19:58:08+00:00,370.0,140.62,142.2,143.5,0.0,0.0,3.0,234,0.571316237564087,True,REGULAR,USD,call
TSLA280616C00380000,2026-03-16 19:13:57+00:00,380.0,139.17,138.1,139.3,0.0,0.0,8.0,136,0.5687756745910646,True,REGULAR,USD,call
TSLA280616C00390000,2026-03-16 13:39:16+00:00,390.0,137.1,134.1,135.4,0.0,0.0,1.0,133,0.5667081293487549,True,REGULAR,USD,call
TSLA280616C00400000,2026-03-17 18:39:09+00:00,400.0,130.14,130.3,131.55,-2.1100006,-1.5954636,8.0,1608,0.5647626531982424,False,REGULAR,USD,call
TSLA280616C00410000,2026-03-17 19:35:45+00:00,410.0,126.88,126.55,128.0,-1.5400009,-1.1991909,5.0,401,0.5631604963684083,False,REGULAR,USD,call
TSLA280616C00420000,2026-03-17 18:51:46+00:00,420.0,122.95,123.0,124.05,-3.4500046,-2.729434,1.0,395,0.5606962265777589,False,REGULAR,USD,call
TSLA280616C00430000,2026-03-16 14:25:57+00:00,430.0,125.15,119.45,120.8,0.0,0.0,1.0,302,0.5593839838409423,False,REGULAR,USD,call
TSLA280616C00440000,2026-03-17 19:26:13+00:00,440.0,116.53,116.15,117.2,-0.3199997,-0.27385512,6.0,262,0.5574537663269044,False,REGULAR,USD,call
TSLA280616C00450000,2026-03-17 19:26:13+00:00,450.0,113.3,112.95,113.95,0.30000305,0.26548943,11.0,920,0.5561262649536134,False,REGULAR,USD,call
TSLA280616C00460000,2026-03-16 16:17:55+00:00,460.0,111.93,109.75,111.3,0.0,0.0,1.0,482,0.555714281768799,False,REGULAR,USD,call
