contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-03-17 18:01:52+00:00,5.0,394.41,392.25,395.6,1.9899902,0.5071072,1.0,7660,5.275394030761718,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-16 16:55:25+00:00,10.0,387.71,385.5,392.5,0.0,0.0,1.0,160,5.128909838867187,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,4.482426271972655,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,3.951660277099609,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,370.65,377.65,0.0,0.0,1.0,171,3.4941418896484375,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-16 16:37:33+00:00,30.0,368.25,365.7,372.25,0.0,0.0,2.0,15,3.128420147705078,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,360.8,367.75,0.0,0.0,2.0,56,1.3750031249999999,True,REGULAR,USD,call
TSLA260618C00040000,2026-03-17 19:11:44+00:00,40.0,358.65,355.8,362.85,-2.5,-0.69223315,2.0,17,1.5703146484375,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-16 16:37:33+00:00,45.0,353.42,350.9,357.9,0.0,0.0,2.0,16,1.625001875,True,REGULAR,USD,call
TSLA260618C00050000,2026-03-17 18:55:41+00:00,50.0,348.09,347.8,351.0,-0.86001587,-0.24645819,13.0,1175,1.54297103515625,True,REGULAR,USD,call
TSLA260618C00060000,2026-03-17 19:01:56+00:00,60.0,338.53,337.55,341.55,-12.869995,-3.6624916,6.0,133,1.53515857421875,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,328.0,331.35,-22.200012,-6.321908,21.0,269,1.4765651171875,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,322.75,326.35,-97.140015,-23.07638,13.0,217,1.3535188574218748,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-17 19:06:45+00:00,80.0,318.47,317.7,321.45,-1.1000061,-0.34421444,28.0,837,1.3154331103515622,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-17 19:05:01+00:00,85.0,313.97,313.0,316.65,-26.019989,-7.6531634,19.0,911,1.369143779296875,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-17 17:39:09+00:00,90.0,309.42,308.05,311.35,1.1300049,0.36653957,8.0,375,1.2753942480468747,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,293.95,301.0,0.0,0.0,1.0,219,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00100000,2026-03-17 18:35:01+00:00,100.0,298.83,298.65,301.45,-8.670013,-2.8195167,3.0,3208,1.2900426123046875,True,REGULAR,USD,call
TSLA260618C00105000,2026-03-17 18:52:41+00:00,105.0,294.09,293.7,296.75,-15.179993,-4.9083304,2.0,2673,1.284671545410156,True,REGULAR,USD,call
TSLA260618C00110000,2026-02-27 20:28:21+00:00,110.0,291.68,286.8,293.8,0.0,0.0,1.0,504,1.2563513745117185,True,REGULAR,USD,call
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,274.3,281.4,0.0,0.0,1.0,238,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00120000,2026-03-16 13:37:05+00:00,120.0,280.0,276.95,283.95,0.0,0.0,1.0,390,1.201175869140625,True,REGULAR,USD,call
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,271.0,279.65,0.0,0.0,5.0,590,1.1418499938964843,True,REGULAR,USD,call
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,299.45,302.5,0.0,0.0,24.0,152,2.7034334172058103,True,REGULAR,USD,call
TSLA260618C00135000,2026-03-16 13:30:06+00:00,135.0,262.33,262.1,269.2,0.0,0.0,1.0,281,1.1189008898925783,True,REGULAR,USD,call
TSLA260618C00140000,2026-03-17 18:45:47+00:00,140.0,259.2,259.3,262.3,2.600006,1.0132525,2.0,1086,1.1032759680175785,True,REGULAR,USD,call
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,252.4,259.1,0.0,0.0,5.0,284,1.062748826904297,True,REGULAR,USD,call
TSLA260618C00150000,2026-03-17 18:31:19+00:00,150.0,250.02,249.3,252.35,-4.6299896,-1.8181778,7.0,8871,1.0388231652832034,True,REGULAR,USD,call
