contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261218C00005000,2026-03-17 19:41:59+00:00,5.0,393.86,391.45,397.3,5.3399963,1.3744457,13,10742,1.9921875390625,True,REGULAR,USD,call
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,421.3,429.0,0.0,0.0,2,550,0.0,True,REGULAR,USD,call
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,380.95,388.8,0.0,0.0,2,130,1.7890635546875,True,REGULAR,USD,call
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,376.15,384.0,0.0,0.0,60,342,1.6826187744140624,True,REGULAR,USD,call
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,371.5,378.8,0.0,0.0,2,134,1.5634787451171874,True,REGULAR,USD,call
TSLA261218C00030000,2026-03-09 15:03:32+00:00,30.0,357.58,366.7,374.0,0.0,0.0,1,9,1.4990259423828123,True,REGULAR,USD,call
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,0.0,0.0,0.0,0.0,142,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261218C00040000,2026-03-12 17:51:38+00:00,40.0,359.87,357.1,364.4,0.0,0.0,1,8,1.3916046044921875,True,REGULAR,USD,call
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,351.0,361.0,0.0,0.0,2,2,1.3525422998046874,True,REGULAR,USD,call
TSLA261218C00050000,2026-03-17 15:29:40+00:00,50.0,349.29,348.2,353.65,-6.5899963,-1.8517467,14,483,1.2734411328124997,True,REGULAR,USD,call
TSLA261218C00075000,2026-02-26 18:36:44+00:00,75.0,335.24,323.7,331.0,0.0,0.0,2,887,1.1472210607910154,True,REGULAR,USD,call
TSLA261218C00080000,2026-03-05 20:01:27+00:00,80.0,324.37,318.95,326.25,0.0,0.0,1,1078,1.120854005126953,True,REGULAR,USD,call
TSLA261218C00085000,2026-03-03 19:40:12+00:00,85.0,314.4,314.2,321.5,0.0,0.0,1,351,1.0954635070800784,True,REGULAR,USD,call
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,309.45,316.75,0.0,0.0,2,569,1.071049566650391,True,REGULAR,USD,call
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,334.85,342.2,0.0,0.0,2,203,2.0894212803649896,True,REGULAR,USD,call
TSLA261218C00100000,2026-03-11 17:20:59+00:00,100.0,313.24,300.0,307.25,0.0,0.0,2,1096,1.0260058465576172,True,REGULAR,USD,call
TSLA261218C00105000,2026-02-27 20:53:27+00:00,105.0,302.1,295.0,302.55,0.0,0.0,3,4922,0.9987793090820312,True,REGULAR,USD,call
TSLA261218C00110000,2026-03-06 16:57:28+00:00,110.0,296.0,290.5,297.95,0.0,0.0,2,316,0.9869996417236329,True,REGULAR,USD,call
TSLA261218C00115000,2026-03-09 13:49:23+00:00,115.0,277.61,285.8,293.1,0.0,0.0,1,96,0.9647830670166015,True,REGULAR,USD,call
TSLA261218C00120000,2026-03-09 13:49:23+00:00,120.0,272.96,280.85,288.35,0.0,0.0,1,449,0.9401861450195312,True,REGULAR,USD,call
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,276.35,283.65,0.0,0.0,30,429,0.9263923376464844,True,REGULAR,USD,call
TSLA261218C00130000,2026-02-25 17:49:55+00:00,130.0,291.84,271.45,278.95,0.0,0.0,10,229,0.9050302465820312,True,REGULAR,USD,call
TSLA261218C00135000,2026-03-03 19:38:58+00:00,135.0,266.59,266.95,274.25,0.0,0.0,1,350,0.891480577392578,True,REGULAR,USD,call
TSLA261218C00140000,2026-03-11 15:15:13+00:00,140.0,276.95,262.3,269.6,0.0,0.0,5,635,0.8762219409179688,True,REGULAR,USD,call
TSLA261218C00145000,2026-02-19 20:24:51+00:00,145.0,273.6,257.6,264.9,0.0,0.0,2,191,0.85937640625,True,REGULAR,USD,call
TSLA261218C00150000,2026-03-12 17:04:46+00:00,150.0,258.47,252.95,260.25,0.0,0.0,31,1899,0.8444229425048828,True,REGULAR,USD,call
TSLA261218C00155000,2026-03-16 15:12:31+00:00,155.0,253.4,248.25,255.6,0.0,0.0,3,491,0.8288591333007811,True,REGULAR,USD,call
TSLA261218C00160000,2026-02-26 18:49:37+00:00,160.0,256.23,243.65,250.95,0.0,0.0,1,721,0.8148822222900391,True,REGULAR,USD,call
