contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00150000,2026-03-16 19:45:11+00:00,150.0,246.22,246.05,253.1,0.0,0.0,,1.0,1.2675817871093749,True,REGULAR,USD,call
TSLA260424C00230000,2026-03-12 15:53:57+00:00,230.0,170.05,168.8,173.9,0.0,0.0,,21.0,1.0234423828125,True,REGULAR,USD,call
TSLA260424C00250000,2026-03-16 17:51:24+00:00,250.0,149.2,147.95,154.25,0.0,0.0,14.0,15.0,0.867188828125,True,REGULAR,USD,call
TSLA260424C00260000,2026-03-13 19:49:53+00:00,260.0,133.85,138.15,144.15,0.0,0.0,,1.0,0.8099384240722656,True,REGULAR,USD,call
TSLA260424C00265000,2026-03-13 19:50:08+00:00,265.0,129.4,133.45,139.15,0.0,0.0,,1.0,0.7923604748535156,True,REGULAR,USD,call
TSLA260424C00270000,2026-03-12 19:49:42+00:00,270.0,129.6,128.7,134.15,0.0,0.0,,1.0,0.7720970056152343,True,REGULAR,USD,call
TSLA260424C00275000,2026-03-13 19:51:43+00:00,275.0,119.08,124.25,128.95,0.0,0.0,,4.0,0.7551294018554688,True,REGULAR,USD,call
TSLA260424C00280000,2026-03-13 14:25:14+00:00,280.0,119.9,119.05,124.85,0.0,0.0,,1.0,0.749148016357422,True,REGULAR,USD,call
TSLA260424C00295000,2026-03-16 17:31:15+00:00,295.0,106.27,105.6,109.15,0.0,0.0,4.0,7.0,0.6840851904296876,True,REGULAR,USD,call
TSLA260424C00300000,2026-03-17 19:54:40+00:00,300.0,102.45,101.85,103.85,-9.7400055,-8.681705,1.0,2.0,0.6792024267578126,True,REGULAR,USD,call
TSLA260424C00305000,2026-03-17 19:54:40+00:00,305.0,97.65,96.1,99.65,0.9500046,0.9824246,1.0,35.0,0.6500279138183593,True,REGULAR,USD,call
TSLA260424C00310000,2026-03-16 16:27:35+00:00,310.0,92.18,91.4,94.95,0.0,0.0,3.0,176.0,0.6340368627929689,True,REGULAR,USD,call
