contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260410C00150000,2026-03-06 20:48:47+00:00,150.0,248.15,246.2,252.75,0.0,0.0,1.0,1.0,1.509768076171875,True,REGULAR,USD,call
TSLA260410C00190000,2026-03-10 15:31:14+00:00,190.0,213.93,206.9,212.5,0.0,0.0,,1.0,1.2812535937499998,True,REGULAR,USD,call
TSLA260410C00210000,2026-03-11 16:26:19+00:00,210.0,197.8,187.0,192.55,0.0,0.0,,3.0,1.1489300366210937,True,REGULAR,USD,call
TSLA260410C00220000,2026-03-05 15:06:19+00:00,220.0,187.03,177.05,182.6,0.0,0.0,,2.0,1.0883834643554686,True,REGULAR,USD,call
TSLA260410C00230000,2026-03-13 18:15:40+00:00,230.0,163.99,167.15,172.6,0.0,0.0,,10.0,1.0288134497070316,True,REGULAR,USD,call
TSLA260410C00250000,2026-03-17 14:03:45+00:00,250.0,147.61,147.9,152.55,8.539993,6.140787,4.0,18.0,0.9589847851562499,True,REGULAR,USD,call
TSLA260410C00255000,2026-03-17 19:46:46+00:00,255.0,144.44,143.55,146.15,1.1100006,0.774437,76.0,1.0,0.850587431640625,True,REGULAR,USD,call
TSLA260410C00260000,2026-03-09 14:13:47+00:00,260.0,124.54,137.8,142.9,0.0,0.0,,100.0,0.9086923193359374,True,REGULAR,USD,call
TSLA260410C00265000,2026-03-13 19:12:07+00:00,265.0,128.89,132.9,137.05,0.0,0.0,,104.0,0.8115253222656249,True,REGULAR,USD,call
TSLA260410C00270000,2026-03-09 15:58:52+00:00,270.0,121.61,127.75,132.65,0.0,0.0,1.0,2.0,0.8173846386718748,True,REGULAR,USD,call
TSLA260410C00275000,2026-03-13 13:46:23+00:00,275.0,125.38,123.05,127.15,0.0,0.0,,4.0,0.7688011401367189,True,REGULAR,USD,call
TSLA260410C00285000,2026-03-12 14:12:41+00:00,285.0,118.74,113.2,117.25,0.0,0.0,1.0,1.0,0.7233914379882812,True,REGULAR,USD,call
TSLA260410C00290000,2026-03-12 19:29:08+00:00,290.0,110.07,108.35,112.5,0.0,0.0,,5.0,0.7170438452148438,True,REGULAR,USD,call
TSLA260410C00300000,2026-03-17 19:49:38+00:00,300.0,100.21,98.5,102.3,-4.6900024,-4.470927,2.0,6.0,0.6501499829101562,True,REGULAR,USD,call
TSLA260410C00310000,2026-03-16 19:49:27+00:00,310.0,88.03,89.5,93.4,0.0,0.0,2.0,5.0,0.679812772216797,True,REGULAR,USD,call
TSLA260410C00315000,2026-03-17 15:41:15+00:00,315.0,83.75,84.95,87.1,-6.6500015,-7.356196,3.0,1.0,0.6132851171875001,True,REGULAR,USD,call
TSLA260410C00320000,2026-03-16 18:02:46+00:00,320.0,80.07,80.35,82.15,0.0,0.0,27.0,28.0,0.5975382043457032,True,REGULAR,USD,call
TSLA260410C00325000,2026-03-17 15:09:45+00:00,325.0,76.0,75.65,77.25,-4.0999985,-5.1186,15.0,38.0,0.5782512878417969,True,REGULAR,USD,call
TSLA260410C00330000,2026-03-17 17:06:31+00:00,330.0,70.55,70.8,72.6,-3.649994,-4.9191294,10.0,57.0,0.5606733386230469,True,REGULAR,USD,call
TSLA260410C00335000,2026-03-17 16:05:13+00:00,335.0,65.13,66.1,67.9,1.3999977,2.196764,1.0,27.0,0.5441329766845704,True,REGULAR,USD,call
TSLA260410C00340000,2026-03-17 19:49:38+00:00,340.0,61.97,61.45,63.05,-5.5599976,-8.233375,1.0,3.0,0.5229539892578124,True,REGULAR,USD,call
TSLA260410C00345000,2026-03-16 19:37:52+00:00,345.0,55.85,57.1,58.45,0.0,0.0,1.0,7.0,0.5133715655517577,True,REGULAR,USD,call
TSLA260410C00350000,2026-03-16 14:26:30+00:00,350.0,58.53,52.65,53.9,0.0,0.0,4.0,30.0,0.5252733020019531,True,REGULAR,USD,call
TSLA260410C00355000,2026-03-17 15:08:33+00:00,355.0,48.95,48.4,49.3,0.65999985,1.3667423,202.0,23.0,0.5026294854736328,True,REGULAR,USD,call
TSLA260410C00360000,2026-03-16 18:20:46+00:00,360.0,42.55,43.75,45.05,-2.6000023,-5.758588,1.0,101.0,0.4905446453857423,True,REGULAR,USD,call
