contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260610C00330000,2026-06-09 17:02:39+00:00,330.0,61.65,66.05,68.0,-18.449997,-23.033705,11.0,2,1.8154306103515623,True,REGULAR,USD,call
TSLA260610C00340000,2026-06-09 19:55:13+00:00,340.0,56.33,55.25,57.45,-14.169998,-20.099287,17.0,22,1.81640716796875,True,REGULAR,USD,call
TSLA260610C00350000,2026-06-09 18:56:41+00:00,350.0,46.95,45.95,47.95,-12.219997,-20.652353,66.0,45,1.2578162109375,True,REGULAR,USD,call
TSLA260610C00352500,2026-06-09 14:11:43+00:00,352.5,49.56,43.25,45.7,-7.989998,-13.883575,4.0,1,1.2158242333984375,True,REGULAR,USD,call
TSLA260610C00355000,2026-06-09 15:20:50+00:00,355.0,44.27,40.9,42.65,-10.849998,-19.684322,5.0,12,0.9687503125,True,REGULAR,USD,call
TSLA260610C00357500,2026-06-09 17:33:31+00:00,357.5,39.25,38.55,40.1,-12.869999,-24.693014,25.0,3,0.9726565234375,True,REGULAR,USD,call
TSLA260610C00360000,2026-06-09 19:28:53+00:00,360.0,36.5,35.85,38.2,-13.549999,-27.072926,43.0,12,1.0625046875000002,True,REGULAR,USD,call
TSLA260610C00362500,2026-06-09 17:31:16+00:00,362.5,30.62,33.7,35.35,-16.479998,-34.98938,31.0,2,1.000005,True,REGULAR,USD,call
TSLA260610C00365000,2026-06-09 19:20:40+00:00,365.0,30.7,31.05,32.45,-14.0,-31.31991,114.0,148,0.7226590234375,True,REGULAR,USD,call
TSLA260610C00367500,2026-06-09 19:28:51+00:00,367.5,29.0,28.1,30.1,-4.549999,-13.561847,336.0,15,1.0927779736328125,True,REGULAR,USD,call
TSLA260610C00370000,2026-06-09 19:55:02+00:00,370.0,26.5,26.2,27.4,-13.299999,-33.417084,986.0,532,0.6718782812500002,True,REGULAR,USD,call
TSLA260610C00372500,2026-06-09 19:26:36+00:00,372.5,22.85,24.1,24.9,-14.15,-38.243244,124.0,71,0.73633076171875,True,REGULAR,USD,call
TSLA260610C00375000,2026-06-09 19:57:49+00:00,375.0,22.05,21.55,22.3,-12.950001,-37.000004,1936.0,247,0.637698935546875,True,REGULAR,USD,call
TSLA260610C00377500,2026-06-09 19:44:02+00:00,377.5,20.0,19.25,20.0,-12.080002,-37.655865,1132.0,227,0.6567417138671876,True,REGULAR,USD,call
TSLA260610C00380000,2026-06-09 19:53:10+00:00,380.0,17.5,16.95,17.5,-12.08,-40.838406,5428.0,355,0.6201209863281252,True,REGULAR,USD,call
TSLA260610C00382500,2026-06-09 19:29:32+00:00,382.5,14.0,14.55,15.2,-12.700001,-47.565548,1732.0,230,0.5874064697265625,True,REGULAR,USD,call
TSLA260610C00385000,2026-06-09 19:57:58+00:00,385.0,12.8,12.4,13.0,-11.4800005,-47.28171,9832.0,543,0.5805706005859376,True,REGULAR,USD,call
TSLA260610C00387500,2026-06-09 19:59:22+00:00,387.5,10.74,10.5,10.8,-11.59,-51.90327,8530.0,331,0.5742230078125,True,REGULAR,USD,call
TSLA260610C00390000,2026-06-09 19:59:30+00:00,390.0,8.85,8.65,8.85,-11.4,-56.296295,31780.0,600,0.5686078295898438,True,REGULAR,USD,call
TSLA260610C00392500,2026-06-09 19:59:10+00:00,392.5,7.21,6.9,7.15,-10.44,-59.150143,19467.0,427,0.5629926513671876,True,REGULAR,USD,call
TSLA260610C00395000,2026-06-09 19:59:54+00:00,395.0,5.5,5.45,5.6,-10.21,-64.99045,58258.0,552,0.5610395458984375,True,REGULAR,USD,call
TSLA260610C00397500,2026-06-09 19:59:52+00:00,397.5,4.3,4.2,4.3,-9.4,-68.61314,32588.0,799,0.56055126953125,False,REGULAR,USD,call
TSLA260610C00400000,2026-06-09 19:59:57+00:00,400.0,3.26,3.2,3.3,-8.54,-72.37288,66219.0,1882,0.5681195532226562,False,REGULAR,USD,call
TSLA260610C00402500,2026-06-09 19:59:54+00:00,402.5,2.46,2.37,2.42,-7.5299997,-75.375374,29679.0,781,0.5690961059570312,False,REGULAR,USD,call
TSLA260610C00405000,2026-06-09 19:59:59+00:00,405.0,1.77,1.73,1.79,-6.48,-78.545456,39316.0,2762,0.5759319750976561,False,REGULAR,USD,call
TSLA260610C00407500,2026-06-09 19:59:54+00:00,407.5,1.27,1.26,1.3,-5.63,-81.5942,28218.0,1334,0.5839885351562499,False,REGULAR,USD,call
TSLA260610C00410000,2026-06-09 19:59:59+00:00,410.0,0.93,0.91,0.94,-4.77,-83.68421,55280.0,2997,0.5937540625000001,False,REGULAR,USD,call
