contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00110000,2026-06-02 14:16:18+00:00,110.0,308.55,285.05,289.25,0.0,0.0,,1,2.259769975585937,True,REGULAR,USD,call
TSLA260702C00170000,2026-06-05 13:41:42+00:00,170.0,245.47,225.65,229.5,0.0,0.0,2.0,2,1.6806656591796876,True,REGULAR,USD,call
TSLA260702C00180000,2026-06-05 13:41:42+00:00,180.0,235.55,215.7,219.55,0.0,0.0,2.0,2,1.5908223583984373,True,REGULAR,USD,call
TSLA260702C00190000,2026-06-08 13:33:08+00:00,190.0,207.84,205.75,209.6,0.0,0.0,2.0,4,1.5043970092773438,True,REGULAR,USD,call
TSLA260702C00200000,2026-06-08 13:32:56+00:00,200.0,197.58,195.9,199.6,-0.44000244,-0.222201,2.0,4,1.4272489575195313,True,REGULAR,USD,call
TSLA260702C00210000,2026-06-08 13:32:56+00:00,210.0,188.08,185.9,189.7,0.0,0.0,2.0,2,1.3466829541015621,True,REGULAR,USD,call
TSLA260702C00220000,2026-05-28 14:53:30+00:00,220.0,222.78,176.0,179.75,0.0,0.0,,1,1.2734411328124997,True,REGULAR,USD,call
TSLA260702C00240000,2026-06-05 18:26:08+00:00,240.0,153.22,156.2,159.85,0.0,0.0,1.0,1,1.1318402783203125,True,REGULAR,USD,call
TSLA260702C00250000,2026-06-04 19:49:15+00:00,250.0,170.98,146.35,149.85,0.0,0.0,,5,1.062992966308594,True,REGULAR,USD,call
TSLA260702C00255000,2026-06-05 17:43:50+00:00,255.0,142.1,141.4,144.95,0.0,0.0,2.0,7,1.0341845166015626,True,REGULAR,USD,call
TSLA260702C00260000,2026-06-08 13:33:25+00:00,260.0,137.77,136.45,139.95,0.0,0.0,2.0,3,0.9987793090820312,True,REGULAR,USD,call
TSLA260702C00265000,2026-06-05 13:41:44+00:00,265.0,150.95,131.55,134.95,0.0,0.0,1.0,1,0.96679720703125,True,REGULAR,USD,call
TSLA260702C00270000,2026-06-08 13:30:15+00:00,270.0,126.97,126.65,130.0,0.0,0.0,1.0,3,0.9379889013671875,True,REGULAR,USD,call
TSLA260702C00275000,2026-06-08 17:02:56+00:00,275.0,132.8,121.85,124.95,0.0,0.0,32.0,3,0.9086923193359374,True,REGULAR,USD,call
TSLA260702C00280000,2026-06-08 17:02:56+00:00,280.0,127.89,116.95,120.05,0.0,0.0,32.0,2,0.8820812573242187,True,REGULAR,USD,call
TSLA260702C00285000,2026-06-08 16:58:28+00:00,285.0,123.39,112.1,115.05,0.0,0.0,90.0,6,0.852540537109375,True,REGULAR,USD,call
TSLA260702C00290000,2026-06-08 16:58:28+00:00,290.0,118.5,107.25,110.05,0.0,0.0,90.0,25,0.8227556787109375,True,REGULAR,USD,call
TSLA260702C00295000,2026-06-08 16:40:07+00:00,295.0,111.67,102.5,105.05,0.0,0.0,162.0,35,0.7973653076171875,True,REGULAR,USD,call
TSLA260702C00300000,2026-06-09 19:49:26+00:00,300.0,96.68,98.1,99.55,-12.019997,-11.057955,47.0,58,0.7648949291992189,True,REGULAR,USD,call
