contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00170000,2026-06-05 13:41:45+00:00,170.0,225.3,225.55,230.0,-20.34999,-8.284141,1.0,2,1.4953638513183591,True,REGULAR,USD,call
TSLA260710C00180000,2026-06-08 13:58:14+00:00,180.0,221.65,215.65,220.05,0.0,0.0,2.0,3,1.4189482177734376,True,REGULAR,USD,call
TSLA260710C00190000,2026-06-08 13:48:48+00:00,190.0,208.3,205.7,210.15,0.0,0.0,1.0,2,1.345462257080078,True,REGULAR,USD,call
TSLA260710C00200000,2026-06-08 13:32:10+00:00,200.0,198.06,195.9,200.15,0.0,0.0,1.0,3,1.2785680603027343,True,REGULAR,USD,call
TSLA260710C00210000,2026-06-05 13:41:46+00:00,210.0,205.83,185.9,190.25,0.0,0.0,2.0,2,1.2055703784179688,True,REGULAR,USD,call
TSLA260710C00230000,2026-06-08 13:31:03+00:00,230.0,171.12,166.15,170.4,0.0,0.0,1.0,1,1.0798385852050782,True,REGULAR,USD,call
TSLA260710C00250000,2026-06-05 13:45:44+00:00,250.0,164.33,146.55,150.45,0.0,0.0,2.0,3,0.9614261669921874,True,REGULAR,USD,call
TSLA260710C00255000,2026-06-08 13:32:18+00:00,255.0,143.5,141.6,145.2,0.0,0.0,2.0,4,0.9158943957519532,True,REGULAR,USD,call
TSLA260710C00260000,2026-06-08 13:33:17+00:00,260.0,138.62,136.75,140.15,0.0,0.0,2.0,4,0.8869640209960936,True,REGULAR,USD,call
TSLA260710C00265000,2026-06-08 13:30:15+00:00,265.0,132.21,131.9,135.1,0.0,0.0,2.0,4,0.8581557153320312,True,REGULAR,USD,call
TSLA260710C00270000,2026-06-08 13:30:21+00:00,270.0,127.49,127.05,130.2,0.0,0.0,2.0,5,0.8366715551757811,True,REGULAR,USD,call
TSLA260710C00290000,2026-06-05 19:28:25+00:00,290.0,103.35,108.0,110.4,0.0,0.0,1.0,1,0.7502466381835937,True,REGULAR,USD,call
