contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260622C00275000,2026-06-08 19:48:39+00:00,275.0,133.95,118.55,126.5,0.0,0.0,2,,1.0546922265625,True,REGULAR,USD,call
TSLA260622C00290000,2026-06-08 15:08:46+00:00,290.0,114.48,103.65,111.8,0.0,0.0,10,10.0,0.9599613378906249,True,REGULAR,USD,call
TSLA260622C00315000,2026-06-08 14:13:33+00:00,315.0,87.39,78.95,85.65,0.25,0.28689465,2,1.0,0.6735872485351564,True,REGULAR,USD,call
TSLA260622C00320000,2026-06-08 15:36:15+00:00,320.0,81.11,74.05,80.75,0.0,0.0,5,4.0,0.6525913647460939,True,REGULAR,USD,call
TSLA260622C00325000,2026-06-08 15:36:15+00:00,325.0,76.3,68.95,75.95,0.0,0.0,3,3.0,0.6210975390625001,True,REGULAR,USD,call
TSLA260622C00340000,2026-06-09 16:26:48+00:00,340.0,52.0,54.45,62.15,-9.5,-15.447154,25,1.0,0.5965616516113281,True,REGULAR,USD,call
TSLA260622C00345000,2026-06-08 13:57:18+00:00,345.0,59.08,49.95,57.7,0.0,0.0,1,1.0,0.5960733752441407,True,REGULAR,USD,call
TSLA260622C00350000,2026-06-08 14:56:11+00:00,350.0,51.55,45.25,53.4,-4.4000015,-7.864167,1,1.0,0.5855754333496093,True,REGULAR,USD,call
TSLA260622C00370000,2026-06-08 14:21:12+00:00,370.0,35.91,30.35,33.5,0.0,0.0,2,1.0,0.5183153637695312,True,REGULAR,USD,call
TSLA260622C00375000,2026-06-08 17:12:19+00:00,375.0,37.25,26.5,29.6,0.0,0.0,4,3.0,0.507817421875,True,REGULAR,USD,call
TSLA260622C00380000,2026-06-09 19:19:10+00:00,380.0,23.99,23.3,25.5,-11.58,-32.555523,48,24.0,0.5399215930175782,True,REGULAR,USD,call
TSLA260622C00385000,2026-06-09 18:43:19+00:00,385.0,20.7,19.9,22.35,-10.799999,-34.28571,39,65.0,0.5381515911865236,True,REGULAR,USD,call
TSLA260622C00390000,2026-06-09 19:44:04+00:00,390.0,17.6,17.1,19.25,-11.27,-39.03706,142,12.0,0.5297898583984376,True,REGULAR,USD,call
TSLA260622C00395000,2026-06-09 19:28:58+00:00,395.0,15.0,14.45,16.0,-4.75,-24.050632,106,7.0,0.5083667327880859,True,REGULAR,USD,call
TSLA260622C00400000,2026-06-09 19:43:42+00:00,400.0,13.0,12.75,13.1,-7.3999996,-36.274506,1326,65.0,0.49030050720214846,False,REGULAR,USD,call
TSLA260622C00405000,2026-06-09 19:58:20+00:00,405.0,11.06,10.65,10.95,-7.159999,-39.29747,184,118.0,0.4885305053710938,False,REGULAR,USD,call
