contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-28 16:54:05+00:00,50.0,329.05,357.7,365.55,0.0,0.0,2.0,3,2.2109419726562494,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,361.45,369.25,0.0,0.0,1.0,13,2.642093238525391,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,1.4814479052734375,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,1.3483308950805664,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,1.5303978558349607,True,REGULAR,USD,call
TSLA270319C00100000,2026-06-09 17:12:51+00:00,100.0,301.55,298.3,305.4,-45.600006,-13.135534,4.0,127,1.0526780764770507,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-06-04 18:39:44+00:00,110.0,315.6,288.75,296.45,0.0,0.0,2.0,235,1.015629921875,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,1.7112746369934082,True,REGULAR,USD,call
TSLA270319C00120000,2026-06-01 17:14:44+00:00,120.0,306.35,279.45,286.95,0.0,0.0,1.0,42,0.9738772143554688,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,1.302188547668457,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-06-02 16:03:32+00:00,135.0,293.44,265.75,272.7,0.0,0.0,15.0,15,0.9194954339599608,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,272.7,280.5,0.0,0.0,1.0,4,1.2086221209716796,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-05-13 16:15:18+00:00,150.0,308.0,252.35,257.95,0.0,0.0,2.0,201,0.8651746881103515,True,REGULAR,USD,call
TSLA270319C00155000,2026-04-30 16:59:28+00:00,155.0,231.9,259.0,265.6,0.0,0.0,1.0,5,1.1192365815734864,True,REGULAR,USD,call
TSLA270319C00160000,2026-05-07 17:43:58+00:00,160.0,255.9,254.5,260.9,0.0,0.0,2.0,14,1.0948531585693362,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,263.25,270.45,0.0,0.0,2.0,4,1.3208346946716307,True,REGULAR,USD,call
TSLA270319C00170000,2026-05-11 13:37:30+00:00,170.0,260.7,234.55,239.7,0.0,0.0,1.0,8,0.815431533203125,True,REGULAR,USD,call
TSLA270319C00175000,2026-05-11 17:15:31+00:00,175.0,273.77,231.55,233.65,0.0,0.0,6.0,1480,0.8024311749267576,True,REGULAR,USD,call
TSLA270319C00180000,2026-06-08 14:51:22+00:00,180.0,234.41,225.85,230.35,0.0,0.0,3.0,16,0.7899801275634766,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-13 15:17:08+00:00,185.0,275.1,221.55,225.1,0.0,0.0,2.0,23,0.7717918328857423,True,REGULAR,USD,call
TSLA270319C00190000,2026-05-21 16:35:37+00:00,190.0,239.6,217.3,220.45,0.0,0.0,2.0,64,0.7605614764404298,True,REGULAR,USD,call
TSLA270319C00195000,2026-06-09 17:01:07+00:00,195.0,206.5,213.05,216.3,-41.380005,-16.693563,15.0,4,0.7540612973022461,True,REGULAR,USD,call
TSLA270319C00200000,2026-06-09 18:53:10+00:00,200.0,210.19,209.35,210.95,-11.880005,-5.3496666,7.0,2054,0.7411219735717772,True,REGULAR,USD,call
TSLA270319C00210000,2026-06-05 16:24:07+00:00,210.0,204.18,200.05,202.6,0.0,0.0,4.0,12,0.7192410888671875,True,REGULAR,USD,call
TSLA270319C00220000,2026-06-09 15:38:27+00:00,220.0,184.82,191.5,193.95,-39.689987,-17.678495,2.0,26,0.7006560696411133,True,REGULAR,USD,call
TSLA270319C00230000,2026-06-03 14:23:44+00:00,230.0,217.0,183.05,185.45,0.0,0.0,1.0,21,0.6832307067871095,True,REGULAR,USD,call
TSLA270319C00240000,2026-06-05 16:47:36+00:00,240.0,175.55,174.8,177.55,0.0,0.0,2.0,40,0.6705660385131836,True,REGULAR,USD,call
TSLA270319C00250000,2026-06-09 15:03:28+00:00,250.0,173.45,166.8,169.35,3.449997,2.02941,3.0,421,0.6562229202270509,True,REGULAR,USD,call
TSLA270319C00260000,2026-06-09 15:43:17+00:00,260.0,158.15,159.0,161.25,-41.65001,-20.84585,1.0,93,0.6426122164916993,True,REGULAR,USD,call
TSLA270319C00270000,2026-06-05 16:50:17+00:00,270.0,152.49,151.4,153.55,0.0,0.0,10.0,89,0.6313360841369628,True,REGULAR,USD,call
TSLA270319C00280000,2026-06-09 16:43:08+00:00,280.0,135.95,143.95,145.9,-14.5,-9.6377535,16.0,114,0.6197852963256837,True,REGULAR,USD,call
TSLA270319C00290000,2026-05-27 19:30:41+00:00,290.0,175.83,136.75,138.65,0.0,0.0,3.0,110,0.6103096830749513,True,REGULAR,USD,call
TSLA270319C00300000,2026-06-09 17:57:58+00:00,300.0,129.85,129.85,131.2,-6.449997,-4.732206,3.0,461,0.5998880343627931,True,REGULAR,USD,call
TSLA270319C00310000,2026-06-09 16:53:07+00:00,310.0,115.41,123.05,124.85,-9.589996,-7.671997,3.0,205,0.5937693211364747,True,REGULAR,USD,call
TSLA270319C00320000,2026-06-09 16:15:15+00:00,320.0,113.35,116.6,118.4,-10.959999,-8.816668,1.0,136,0.5871318142700196,True,REGULAR,USD,call
TSLA270319C00330000,2026-06-09 17:48:55+00:00,330.0,110.0,110.45,111.6,-5.459999,-4.7289095,107.0,219,0.5787243055725098,True,REGULAR,USD,call
TSLA270319C00340000,2026-06-09 19:35:46+00:00,340.0,103.6,104.65,105.65,-12.300003,-10.612599,21.0,398,0.5739636109924318,True,REGULAR,USD,call
