contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260615C00350000,2026-06-09 17:22:14+00:00,350.0,43.9,47.2,48.15,-12.149998,-21.67707,45.0,22,0.6640658593750002,True,REGULAR,USD,call
TSLA260615C00352500,2026-06-09 16:09:07+00:00,352.5,39.85,44.35,46.3,-9.400002,-19.086296,20.0,10,0.6562534375000001,True,REGULAR,USD,call
TSLA260615C00360000,2026-06-09 19:42:24+00:00,360.0,37.22,37.35,39.2,-9.129997,-19.697947,4.0,2,0.6178016735839844,True,REGULAR,USD,call
TSLA260615C00362500,2026-06-03 16:54:14+00:00,362.5,59.75,35.05,36.9,0.0,0.0,,2,0.6062051098632814,True,REGULAR,USD,call
TSLA260615C00365000,2026-06-09 18:00:10+00:00,365.0,33.0,33.25,34.5,-3.7599983,-10.228505,11.0,2,0.6103554589843752,True,REGULAR,USD,call
TSLA260615C00370000,2026-06-09 19:59:05+00:00,370.0,29.51,29.05,29.95,2.2700005,8.333335,55.0,4,0.5913126806640626,True,REGULAR,USD,call
TSLA260615C00372500,2026-06-09 19:45:29+00:00,372.5,26.3,26.7,28.05,-2.6000004,-8.996541,19.0,1,0.5820354296875,True,REGULAR,USD,call
TSLA260615C00375000,2026-06-09 17:19:11+00:00,375.0,25.5,24.85,25.7,-11.049999,-30.232555,10.0,47,0.5712933496093751,True,REGULAR,USD,call
TSLA260615C00377500,2026-06-09 18:25:32+00:00,377.5,22.7,22.65,23.7,-1.0,-4.219409,8.0,1,0.5574995422363282,True,REGULAR,USD,call
TSLA260615C00380000,2026-06-09 19:16:50+00:00,380.0,19.35,21.0,21.75,-15.92,-45.13751,58.0,33,0.5588423022460938,True,REGULAR,USD,call
TSLA260615C00382500,2026-06-09 19:32:15+00:00,382.5,18.55,19.15,19.9,-6.33,-25.442123,15.0,8,0.5528609167480469,True,REGULAR,USD,call
TSLA260615C00385000,2026-06-09 19:14:50+00:00,385.0,17.0,17.15,18.1,-11.85,-41.074524,223.0,35,0.5400436621093752,True,REGULAR,USD,call
TSLA260615C00387500,2026-06-09 19:04:21+00:00,387.5,15.93,15.45,16.4,-6.449999,-28.820372,220.0,16,0.5344284838867188,True,REGULAR,USD,call
TSLA260615C00390000,2026-06-09 19:27:59+00:00,390.0,14.5,13.95,14.85,-8.5,-36.95652,995.0,187,0.5334519311523438,True,REGULAR,USD,call
TSLA260615C00392500,2026-06-09 19:49:27+00:00,392.5,12.15,12.8,13.35,-9.780001,-44.596447,484.0,115,0.5380295220947267,True,REGULAR,USD,call
TSLA260615C00395000,2026-06-09 19:59:33+00:00,395.0,11.63,11.25,11.75,-8.339999,-41.76264,1393.0,159,0.5255174401855469,True,REGULAR,USD,call
TSLA260615C00397500,2026-06-09 19:58:24+00:00,397.5,10.41,10.2,10.6,-7.34,-41.35211,890.0,416,0.532109171142578,False,REGULAR,USD,call
TSLA260615C00400000,2026-06-09 19:59:46+00:00,400.0,9.3,9.05,9.3,-7.3499994,-44.144142,3752.0,346,0.5278367529296876,False,REGULAR,USD,call
TSLA260615C00402500,2026-06-09 19:58:25+00:00,402.5,8.21,8.0,8.35,-6.8599997,-45.5209,522.0,182,0.5303391693115236,False,REGULAR,USD,call
TSLA260615C00405000,2026-06-09 19:59:37+00:00,405.0,7.2,7.1,7.25,-6.46,-47.291363,1813.0,297,0.5283250292968751,False,REGULAR,USD,call
TSLA260615C00407500,2026-06-09 19:58:38+00:00,407.5,6.47,6.25,6.35,-5.85,-47.48377,646.0,248,0.5283250292968751,False,REGULAR,USD,call
TSLA260615C00410000,2026-06-09 19:59:25+00:00,410.0,5.6,5.45,5.6,-5.47,-49.41283,2586.0,778,0.5293015820312501,False,REGULAR,USD,call
TSLA260615C00412500,2026-06-09 19:58:23+00:00,412.5,4.95,4.8,4.9,-5.1000004,-50.74627,1197.0,442,0.5315598602294922,False,REGULAR,USD,call
TSLA260615C00415000,2026-06-09 19:58:23+00:00,415.0,4.3,4.15,4.3,-4.5999994,-51.68539,4992.0,359,0.5325974475097657,False,REGULAR,USD,call
TSLA260615C00417500,2026-06-09 19:59:25+00:00,417.5,3.74,3.65,3.75,-3.97,-51.49157,1544.0,264,0.5357712438964843,False,REGULAR,USD,call
TSLA260615C00420000,2026-06-09 19:59:23+00:00,420.0,3.25,3.2,3.3,-3.75,-53.57143,3207.0,1200,0.5401657312011721,False,REGULAR,USD,call
TSLA260615C00422500,2026-06-09 19:58:23+00:00,422.5,2.92,2.81,2.87,-3.2799997,-52.90322,380.0,398,0.5435836657714845,False,REGULAR,USD,call
TSLA260615C00425000,2026-06-09 19:58:23+00:00,425.0,2.55,2.45,2.52,-3.1000001,-54.867256,737.0,609,0.5477340148925782,False,REGULAR,USD,call
TSLA260615C00427500,2026-06-09 19:59:29+00:00,427.5,2.23,2.14,2.21,-2.67,-54.489796,602.0,327,0.5520064331054688,False,REGULAR,USD,call
TSLA260615C00430000,2026-06-09 19:57:31+00:00,430.0,1.92,1.88,1.94,-2.4299998,-55.86207,1162.0,692,0.5571333349609376,False,REGULAR,USD,call
TSLA260615C00432500,2026-06-09 19:59:12+00:00,432.5,1.72,1.65,1.71,-2.3100002,-57.3201,387.0,183,0.5625043750000001,False,REGULAR,USD,call
TSLA260615C00435000,2026-06-09 19:58:35+00:00,435.0,1.54,1.44,1.5,-1.8400002,-54.437874,1775.0,496,0.5671430004882813,False,REGULAR,USD,call
TSLA260615C00437500,2026-06-09 19:07:05+00:00,437.5,1.31,1.28,1.33,-1.73,-56.907894,307.0,591,0.5739788696289063,False,REGULAR,USD,call
TSLA260615C00440000,2026-06-09 19:59:57+00:00,440.0,1.17,1.13,1.18,-1.5200001,-56.50558,1835.0,813,0.5800823242187501,False,REGULAR,USD,call
TSLA260615C00442500,2026-06-09 19:57:54+00:00,442.5,1.03,1.0,1.07,-1.3299999,-56.355934,281.0,1348,0.58789474609375,False,REGULAR,USD,call
TSLA260615C00445000,2026-06-09 19:58:10+00:00,445.0,0.96,0.9,0.94,-1.0999999,-53.398056,682.0,330,0.5942423388671876,False,REGULAR,USD,call
TSLA260615C00447500,2026-06-09 19:48:53+00:00,447.5,0.8,0.8,0.84,-1.3,-61.904766,553.0,109,0.6010782080078126,False,REGULAR,USD,call
TSLA260615C00450000,2026-06-09 19:53:58+00:00,450.0,0.77,0.72,0.76,-0.90999997,-54.166668,2545.0,1619,0.6091347680664063,False,REGULAR,USD,call
TSLA260615C00452500,2026-06-09 19:53:41+00:00,452.5,0.67,0.65,0.68,-0.83,-55.333332,334.0,211,0.6164589135742189,False,REGULAR,USD,call
TSLA260615C00455000,2026-06-09 19:52:52+00:00,455.0,0.63,0.58,0.62,-0.76,-54.676258,431.0,620,0.624027197265625,False,REGULAR,USD,call
TSLA260615C00457500,2026-06-09 16:58:19+00:00,457.5,0.53,0.53,0.56,-0.76,-58.91473,241.0,65,0.6323278955078125,False,REGULAR,USD,call
TSLA260615C00460000,2026-06-09 19:57:23+00:00,460.0,0.52,0.48,0.52,-0.58000004,-52.727276,308.0,362,0.641605146484375,False,REGULAR,USD,call
TSLA260615C00462500,2026-06-09 16:56:23+00:00,462.5,0.44,0.43,0.49,-0.65000004,-59.633026,23.0,62,0.65039412109375,False,REGULAR,USD,call
TSLA260615C00465000,2026-06-09 19:31:10+00:00,465.0,0.42,0.39,0.45,-0.5,-54.347828,424.0,252,0.6586948193359375,False,REGULAR,USD,call
TSLA260615C00467500,2026-06-09 18:44:30+00:00,467.5,0.41,0.36,0.42,-0.42,-50.60241,223.0,114,0.6684603466796877,False,REGULAR,USD,call
TSLA260615C00470000,2026-06-09 19:27:52+00:00,470.0,0.35,0.35,0.37,-0.41,-53.94737,197.0,366,0.6772493212890626,False,REGULAR,USD,call
TSLA260615C00472500,2026-06-09 15:49:30+00:00,472.5,0.33,0.3,0.36,-0.39000002,-54.166664,33.0,201,0.6850617431640625,False,REGULAR,USD,call
TSLA260615C00475000,2026-06-09 16:40:57+00:00,475.0,0.31,0.28,0.32,-0.32,-50.79365,95.0,256,0.6914093359375001,False,REGULAR,USD,call
TSLA260615C00477500,2026-06-09 15:48:34+00:00,477.5,0.3,0.26,0.31,-0.27999997,-48.275856,11.0,127,0.70312796875,False,REGULAR,USD,call
TSLA260615C00480000,2026-06-09 19:36:24+00:00,480.0,0.26,0.24,0.27,-0.28000003,-51.851856,322.0,521,0.708010732421875,False,REGULAR,USD,call
TSLA260615C00482500,2026-06-09 19:47:54+00:00,482.5,0.25,0.22,0.27,-0.26,-50.980392,120.0,75,0.719729365234375,False,REGULAR,USD,call
TSLA260615C00485000,2026-06-09 19:56:14+00:00,485.0,0.23,0.2,0.26,-0.26,-53.061222,246.0,96,0.72851833984375,False,REGULAR,USD,call
TSLA260615C00487500,2026-06-09 19:27:57+00:00,487.5,0.18,0.18,0.23,-0.22,-55.0,198.0,142,0.7324245507812499,False,REGULAR,USD,call
TSLA260615C00490000,2026-06-09 19:04:36+00:00,490.0,0.19,0.13,0.19,-0.19,-50.0,198.0,537,0.7236355761718749,False,REGULAR,USD,call
TSLA260615C00492500,2026-06-09 14:57:38+00:00,492.5,0.16,0.15,0.2,-0.24000001,-60.0,65.0,17,0.747072841796875,False,REGULAR,USD,call
TSLA260615C00495000,2026-06-09 19:31:10+00:00,495.0,0.16,0.14,0.18,-0.20000002,-55.555557,255.0,209,0.7539087109375,False,REGULAR,USD,call
TSLA260615C00497500,2026-06-09 19:19:46+00:00,497.5,0.17,0.13,0.18,-0.11,-39.285713,5.0,10,0.764650791015625,False,REGULAR,USD,call
TSLA260615C00500000,2026-06-09 19:40:44+00:00,500.0,0.14,0.12,0.15,-0.16000001,-53.333336,468.0,623,0.7656273437500001,False,REGULAR,USD,call
TSLA260615C00502500,2026-06-08 18:36:19+00:00,502.5,0.16,0.11,0.16,-0.15,-48.3871,1.0,25,0.780275634765625,False,REGULAR,USD,call
TSLA260615C00505000,2026-06-09 16:19:00+00:00,505.0,0.11,0.1,0.15,-0.14,-56.0,18.0,15,0.78711150390625,False,REGULAR,USD,call
TSLA260615C00507500,2026-06-09 15:51:49+00:00,507.5,0.1,0.11,0.14,-0.13,-56.52174,17.0,136,0.8007832421875,False,REGULAR,USD,call
TSLA260615C00510000,2026-06-08 17:47:03+00:00,510.0,0.12,0.09,0.13,-0.089999996,-42.857143,12.0,118,0.8027363476562499,False,REGULAR,USD,call
TSLA260615C00512500,2026-06-09 17:49:09+00:00,512.5,0.18,0.08,0.13,-0.00999999,-5.263153,7.0,3,0.8105487695312499,False,REGULAR,USD,call
TSLA260615C00515000,2026-06-09 14:04:12+00:00,515.0,0.11,0.08,0.12,-0.11,-50.0,91.0,4,0.8203142968749999,False,REGULAR,USD,call
TSLA260615C00517500,2026-06-08 16:49:54+00:00,517.5,0.2,0.07,0.12,0.0,0.0,1.0,6,0.8281267187499999,False,REGULAR,USD,call
TSLA260615C00520000,2026-06-09 17:41:23+00:00,520.0,0.08,0.01,0.16,-0.09,-52.941177,7.0,28,0.8300798242187499,False,REGULAR,USD,call
TSLA260615C00530000,2026-06-09 16:17:25+00:00,530.0,0.05,0.04,0.11,-0.06999999,-58.333332,27.0,23,0.86914193359375,False,REGULAR,USD,call
TSLA260615C00540000,2026-06-09 18:56:17+00:00,540.0,0.06,0.05,0.11,-0.040000003,-40.000004,5.0,137,0.9257819921875,False,REGULAR,USD,call
TSLA260615C00550000,2026-06-09 19:09:36+00:00,550.0,0.06,0.02,0.07,-0.040000003,-40.000004,9.0,130,0.9179695703125,False,REGULAR,USD,call
TSLA260615C00560000,2026-06-09 18:56:23+00:00,560.0,0.13,0.01,0.14,0.08,160.00002,5.0,7,1.01172369140625,False,REGULAR,USD,call
TSLA260615C00570000,2026-06-09 18:27:47+00:00,570.0,0.12,0.01,0.13,0.06,100.0,4.0,41,1.05078599609375,False,REGULAR,USD,call
