contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00200000,2026-06-09 17:47:46+00:00,200.0,194.82,194.0,203.0,-16.25,-7.6988673,4.0,6,1.1215864233398438,True,REGULAR,USD,call
TSLA260724C00270000,2026-06-08 13:39:55+00:00,270.0,132.0,125.75,133.75,0.0,0.0,2.0,0,0.7701439001464845,True,REGULAR,USD,call
TSLA260724C00300000,2026-06-05 17:56:17+00:00,300.0,100.38,98.05,104.45,0.0,0.0,2.0,2,0.6665072412109377,True,REGULAR,USD,call
TSLA260724C00310000,2026-06-08 17:57:54+00:00,310.0,91.1,88.6,95.55,-13.800003,-13.155388,1.0,1,0.6391027301025392,True,REGULAR,USD,call
TSLA260724C00315000,2026-06-09 13:36:17+00:00,315.0,87.95,84.2,90.95,5.939995,7.243013,4.0,2,0.6267737518310548,True,REGULAR,USD,call
TSLA260724C00320000,2026-06-08 19:41:16+00:00,320.0,82.05,80.45,85.8,-13.529999,-14.15568,1.0,2,0.6147499462890625,True,REGULAR,USD,call
TSLA260724C00325000,2026-06-05 17:38:46+00:00,325.0,82.85,76.3,81.15,0.0,0.0,3.0,1,0.602787175292969,True,REGULAR,USD,call
TSLA260724C00330000,2026-06-09 18:42:52+00:00,330.0,74.0,71.8,77.1,-10.940002,-12.879683,2.0,3,0.5930216479492189,True,REGULAR,USD,call
TSLA260724C00340000,2026-06-08 18:14:07+00:00,340.0,60.02,63.5,68.8,-18.390003,-23.453644,10.0,1,0.574924905090332,True,REGULAR,USD,call
TSLA260724C00345000,2026-06-09 17:01:37+00:00,345.0,55.72,59.55,64.85,-10.529999,-15.894338,1.0,10,0.5680585186767577,True,REGULAR,USD,call
TSLA260724C00350000,2026-06-09 17:53:05+00:00,350.0,57.0,55.95,60.75,-12.080002,-17.486975,5.0,9,0.5614362704467774,True,REGULAR,USD,call
TSLA260724C00355000,2026-06-09 14:47:37+00:00,355.0,60.0,51.85,57.35,-15.449997,-20.477135,1.0,5,0.5548750567626954,True,REGULAR,USD,call
