contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260821C00005000,2026-06-08 19:52:03+00:00,5.0,404.57,390.65,393.35,0.0,0.0,15.0,11328,4.5117231103515625,True,REGULAR,USD,call
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,0.0,0.0,2.0,11,0.0,True,REGULAR,USD,call
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,414.35,422.25,0.0,0.0,,1,0.0,True,REGULAR,USD,call
TSLA260821C00020000,2026-05-27 15:36:39+00:00,20.0,420.25,374.15,379.9,0.0,0.0,20.0,80,2.8906277734375,True,REGULAR,USD,call
TSLA260821C00050000,2026-06-03 15:26:58+00:00,50.0,380.0,344.6,350.1,0.0,0.0,1.0,4,2.1416062084960936,True,REGULAR,USD,call
TSLA260821C00055000,2026-06-03 18:27:59+00:00,55.0,368.55,339.85,345.05,0.0,0.0,1.0,11,2.0825243249511716,True,REGULAR,USD,call
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,325.55,334.0,0.0,0.0,1.0,1,2.3249553594970696,True,REGULAR,USD,call
TSLA260821C00080000,2026-03-12 14:05:14+00:00,80.0,323.14,320.85,323.55,0.0,0.0,3.0,3,2.4403115164184572,True,REGULAR,USD,call
TSLA260821C00085000,2026-05-14 19:08:15+00:00,85.0,361.42,310.2,315.35,0.0,0.0,,5,1.7124037817382813,True,REGULAR,USD,call
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,300.0,307.3,0.0,0.0,1.0,10,1.5156274218749999,True,REGULAR,USD,call
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,295.15,302.5,0.0,0.0,2.0,1,1.5224633251953121,True,REGULAR,USD,call
TSLA260821C00100000,2026-06-08 15:17:59+00:00,100.0,304.06,296.15,299.75,0.0,0.0,182.0,663,1.5737326000976561,True,REGULAR,USD,call
TSLA260821C00105000,2026-04-06 19:46:43+00:00,105.0,249.65,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00110000,2026-04-06 19:42:10+00:00,110.0,244.1,0.0,0.0,0.0,0.0,124.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00115000,2026-04-06 19:05:57+00:00,115.0,238.45,0.0,0.0,0.0,0.0,84.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00120000,2026-05-14 19:12:19+00:00,120.0,326.81,275.85,280.8,0.0,0.0,4.0,91,1.4360379760742186,True,REGULAR,USD,call
TSLA260821C00125000,2026-04-08 14:20:19+00:00,125.0,227.8,296.45,301.95,0.0,0.0,2.0,163,2.9703394882202145,True,REGULAR,USD,call
TSLA260821C00130000,2026-06-05 18:42:53+00:00,130.0,263.3,266.0,270.9,0.0,0.0,2.0,111,1.363040294189453,True,REGULAR,USD,call
TSLA260821C00135000,2026-04-17 15:53:16+00:00,135.0,273.65,272.85,278.35,0.0,0.0,1.0,182,2.1673629800415037,True,REGULAR,USD,call
TSLA260821C00140000,2026-05-07 14:16:00+00:00,140.0,272.75,267.7,273.35,0.0,0.0,1.0,115,2.0981492858886717,True,REGULAR,USD,call
TSLA260821C00145000,2026-04-16 15:32:23+00:00,145.0,245.82,263.2,267.35,0.0,0.0,5.0,122,2.023320371398926,True,REGULAR,USD,call
TSLA260821C00150000,2026-05-27 13:43:29+00:00,150.0,291.0,246.35,250.95,0.0,0.0,1.0,187,1.2243691125488283,True,REGULAR,USD,call
TSLA260821C00155000,2026-04-06 19:01:51+00:00,155.0,200.15,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260821C00160000,2026-05-29 14:55:53+00:00,160.0,273.26,236.5,241.3,0.0,0.0,6.0,234,1.176395719604492,True,REGULAR,USD,call
TSLA260821C00165000,2026-06-09 16:54:31+00:00,165.0,222.65,231.6,236.35,-35.600006,-13.785094,1.0,60,1.1477093395996092,True,REGULAR,USD,call
TSLA260821C00170000,2026-06-05 15:57:28+00:00,170.0,233.2,226.7,231.4,0.0,0.0,3.0,38,1.1196333081054686,True,REGULAR,USD,call
TSLA260821C00175000,2026-06-05 13:41:52+00:00,175.0,241.36,221.85,226.45,0.0,0.0,2.0,181,1.094242810058594,True,REGULAR,USD,call
TSLA260821C00180000,2026-06-08 15:25:39+00:00,180.0,225.14,216.9,221.55,0.0,0.0,3.0,48,1.067143336181641,True,REGULAR,USD,call
TSLA260821C00185000,2026-06-05 13:41:53+00:00,185.0,230.25,212.05,216.65,-1.2400055,-0.53566265,2.0,12,1.0445604412841798,True,REGULAR,USD,call
TSLA260821C00190000,2026-06-08 13:30:11+00:00,190.0,208.13,207.15,211.55,0.0,0.0,2.0,102,1.0124561096191407,True,REGULAR,USD,call
TSLA260821C00195000,2026-06-08 13:30:15+00:00,195.0,202.9,202.3,206.75,0.0,0.0,2.0,32,0.994262752685547,True,REGULAR,USD,call
TSLA260821C00200000,2026-06-09 18:05:37+00:00,200.0,198.67,199.0,200.7,0.33000183,0.1663819,11.0,96,0.9860841235351563,True,REGULAR,USD,call
TSLA260821C00205000,2026-06-08 13:30:11+00:00,205.0,193.47,192.6,196.9,0.0,0.0,2.0,53,0.9486089123535155,True,REGULAR,USD,call
TSLA260821C00210000,2026-06-08 13:30:06+00:00,210.0,189.02,187.8,192.0,0.0,0.0,2.0,51,0.9285895812988281,True,REGULAR,USD,call
TSLA260821C00215000,2026-06-08 13:30:11+00:00,215.0,183.72,182.95,187.05,0.0,0.0,2.0,25,0.905396453857422,True,REGULAR,USD,call
TSLA260821C00220000,2026-06-08 13:30:11+00:00,220.0,178.85,178.15,182.1,0.0,0.0,2.0,93,0.8838512591552734,True,REGULAR,USD,call
TSLA260821C00225000,2026-06-08 13:30:06+00:00,225.0,174.33,173.45,177.15,0.0,0.0,2.0,53,0.8652357226562499,True,REGULAR,USD,call
TSLA260821C00230000,2026-06-08 13:30:06+00:00,230.0,169.95,168.65,171.8,0.0,0.0,2.0,101,0.8330094824218748,True,REGULAR,USD,call
TSLA260821C00235000,2026-06-05 15:42:34+00:00,235.0,170.19,163.9,167.35,0.0,0.0,4.0,71,0.8264177514648436,True,REGULAR,USD,call
TSLA260821C00240000,2026-06-05 18:09:18+00:00,240.0,158.24,159.15,162.0,0.0,0.0,5.0,368,0.7963887548828125,True,REGULAR,USD,call
TSLA260821C00245000,2026-06-05 15:36:20+00:00,245.0,160.53,154.5,157.5,0.0,0.0,4.0,33,0.7896749548339843,True,REGULAR,USD,call
TSLA260821C00250000,2026-06-05 19:39:34+00:00,250.0,145.75,149.85,152.55,0.0,0.0,17.0,276,0.7716087292480469,True,REGULAR,USD,call
TSLA260821C00255000,2026-06-04 18:29:02+00:00,255.0,142.0,145.2,147.7,-27.440002,-16.194525,2.0,6,0.7555566436767578,True,REGULAR,USD,call
TSLA260821C00260000,2026-06-05 15:36:19+00:00,260.0,146.42,140.25,142.75,0.0,0.0,4.0,178,0.7310207562255859,True,REGULAR,USD,call
TSLA260821C00270000,2026-06-09 15:38:34+00:00,270.0,129.0,131.35,132.9,-7.699997,-5.6327705,1.0,174,0.7025786578369142,True,REGULAR,USD,call
TSLA260821C00275000,2026-06-08 14:33:58+00:00,275.0,131.0,126.3,128.45,-2.6900024,-2.0121193,1.0,13,0.6854279504394531,True,REGULAR,USD,call
TSLA260821C00280000,2026-06-09 17:53:07+00:00,280.0,120.9,121.95,123.85,-5.9300003,-4.67555,47.0,138,0.6771272521972658,True,REGULAR,USD,call
TSLA260821C00285000,2026-06-05 19:22:59+00:00,285.0,110.55,117.1,119.25,0.0,0.0,10.0,10,0.6598544757080078,True,REGULAR,USD,call
TSLA260821C00290000,2026-06-09 18:52:46+00:00,290.0,112.5,113.05,114.1,-10.900002,-8.833064,8.0,153,0.6460606683349608,True,REGULAR,USD,call
TSLA260821C00295000,2026-06-09 18:52:11+00:00,295.0,108.2,108.55,109.6,-0.12000275,-0.1107854,8.0,37,0.6345251391601563,True,REGULAR,USD,call
TSLA260821C00300000,2026-06-09 18:52:02+00:00,300.0,103.45,104.1,105.65,-11.950005,-10.35529,10.0,451,0.6303137554931642,True,REGULAR,USD,call
TSLA260821C00305000,2026-06-09 18:27:12+00:00,305.0,99.6,99.7,101.15,-8.900002,-8.202766,2.0,43,0.6181678808593751,True,REGULAR,USD,call
TSLA260821C00310000,2026-06-09 16:57:50+00:00,310.0,95.7,95.45,96.8,-8.82,-8.438577,3.0,155,0.6088906298828126,True,REGULAR,USD,call
TSLA260821C00315000,2026-06-09 17:34:59+00:00,315.0,89.25,91.2,92.55,-16.279999,-15.426892,3.0,15,0.5996744134521486,True,REGULAR,USD,call
TSLA260821C00320000,2026-06-09 17:47:17+00:00,320.0,84.55,87.05,88.25,-2.8199997,-3.227652,4.0,222,0.5900004379272462,True,REGULAR,USD,call
TSLA260821C00325000,2026-06-08 14:27:18+00:00,325.0,77.28,83.0,84.15,-11.620003,-13.0708685,3.0,186,0.5824321542358398,True,REGULAR,USD,call
TSLA260821C00330000,2026-06-09 16:05:58+00:00,330.0,75.7,78.95,80.2,0.019996643,0.026422625,11.0,254,0.5751385260009765,True,REGULAR,USD,call
TSLA260821C00335000,2026-06-09 15:42:41+00:00,335.0,74.55,75.15,76.25,-7.0599976,-8.650898,21.0,41,0.5690350714111327,True,REGULAR,USD,call
TSLA260821C00340000,2026-06-09 17:26:51+00:00,340.0,68.5,71.5,72.25,-7.199997,-9.511225,2.0,360,0.5624433404541016,True,REGULAR,USD,call
TSLA260821C00345000,2026-06-08 16:18:07+00:00,345.0,67.75,67.6,68.75,-7.25,-9.666667,1.0,29,0.5567976449584963,True,REGULAR,USD,call
TSLA260821C00350000,2026-06-09 19:39:30+00:00,350.0,64.7,64.25,64.75,-8.950005,-12.152077,57.0,1318,0.5501753967285157,True,REGULAR,USD,call
TSLA260821C00355000,2026-06-08 18:58:25+00:00,355.0,54.21,60.55,61.65,-18.830002,-25.780397,1.0,15,0.5467879794311524,True,REGULAR,USD,call
TSLA260821C00360000,2026-06-09 19:05:59+00:00,360.0,58.0,57.35,58.0,-10.699997,-15.574961,45.0,972,0.5414474566650394,True,REGULAR,USD,call
TSLA260821C00365000,2026-06-09 16:24:30+00:00,365.0,50.35,54.05,55.05,-1.0600014,-2.0618584,3.0,9,0.5394027993774416,True,REGULAR,USD,call
TSLA260821C00370000,2026-06-09 19:40:42+00:00,370.0,49.95,51.15,51.6,-10.549999,-17.438015,86.0,1742,0.5350083120727539,True,REGULAR,USD,call
TSLA260821C00375000,2026-06-09 17:07:32+00:00,375.0,47.33,48.0,48.9,-7.5699997,-13.788707,15.0,29,0.5329026202392577,True,REGULAR,USD,call
TSLA260821C00380000,2026-06-09 19:59:19+00:00,380.0,45.5,45.3,45.75,-9.299999,-16.970802,493.0,1296,0.5292405474853517,True,REGULAR,USD,call
TSLA260821C00385000,2026-06-09 19:56:36+00:00,385.0,42.96,42.45,42.95,-8.540001,-16.582527,431.0,44,0.5255479574584961,True,REGULAR,USD,call
TSLA260821C00390000,2026-06-09 19:59:46+00:00,390.0,40.25,40.0,40.35,-7.299999,-15.35226,402.0,1444,0.5246629565429688,True,REGULAR,USD,call
TSLA260821C00395000,2026-06-09 19:58:23+00:00,395.0,37.86,37.55,37.85,-8.189999,-17.785013,227.0,388,0.5229845065307617,True,REGULAR,USD,call
TSLA260821C00400000,2026-06-09 19:57:31+00:00,400.0,35.65,35.2,35.4,-6.75,-15.91981,1911.0,4677,0.5208482974243164,False,REGULAR,USD,call
TSLA260821C00405000,2026-06-09 19:20:42+00:00,405.0,33.05,32.8,33.3,-7.1000023,-17.683691,119.0,494,0.519383468322754,False,REGULAR,USD,call
TSLA260821C00410000,2026-06-09 19:57:31+00:00,410.0,31.3,30.9,31.2,-5.700001,-15.405407,497.0,2210,0.519963296508789,False,REGULAR,USD,call
TSLA260821C00415000,2026-06-09 19:40:02+00:00,415.0,29.12,28.9,29.2,-6.629999,-18.545452,250.0,593,0.5191088128662109,False,REGULAR,USD,call
TSLA260821C00420000,2026-06-09 19:57:29+00:00,420.0,27.25,27.0,27.35,-5.5,-16.793894,1535.0,18509,0.5186510537719727,False,REGULAR,USD,call
TSLA260821C00425000,2026-06-09 19:54:05+00:00,425.0,25.5,25.15,25.55,-5.700001,-18.269232,205.0,1021,0.5174913973999024,False,REGULAR,USD,call
TSLA260821C00430000,2026-06-09 19:49:05+00:00,430.0,23.03,23.6,23.9,-6.0199986,-20.722887,218.0,4566,0.5182543292236328,False,REGULAR,USD,call
TSLA260821C00435000,2026-06-09 19:44:04+00:00,435.0,21.86,22.05,22.3,-6.1399994,-21.92857,152.0,661,0.5180712255859375,False,REGULAR,USD,call
TSLA260821C00440000,2026-06-09 19:44:05+00:00,440.0,20.85,20.6,20.85,-4.75,-18.554688,285.0,5592,0.5184374328613282,False,REGULAR,USD,call
TSLA260821C00445000,2026-06-09 19:44:04+00:00,445.0,19.0,19.25,19.5,-5.25,-21.649485,81.0,485,0.5191088128662109,False,REGULAR,USD,call
TSLA260821C00450000,2026-06-09 19:58:49+00:00,450.0,18.1,17.9,18.2,-4.199999,-18.834076,1007.0,7669,0.5189257092285156,False,REGULAR,USD,call
TSLA260821C00455000,2026-06-09 19:03:12+00:00,455.0,16.86,16.7,17.0,-4.709999,-21.835878,63.0,601,0.5194750201416016,False,REGULAR,USD,call
TSLA260821C00460000,2026-06-09 19:44:05+00:00,460.0,15.46,15.65,15.9,-4.29,-21.72152,153.0,3661,0.5209093319702148,False,REGULAR,USD,call
TSLA260821C00465000,2026-06-09 19:02:39+00:00,465.0,14.9,14.55,14.85,-3.6000004,-19.459461,58.0,262,0.5212450219726561,False,REGULAR,USD,call
