contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260617C00342500,2026-06-09 17:01:08+00:00,342.5,47.85,54.6,56.3,-26.450005,-35.598927,29.0,1,0.6899445068359377,True,REGULAR,USD,call
TSLA260617C00345000,2026-06-04 15:15:24+00:00,345.0,76.41,52.2,53.95,0.0,0.0,,2,0.6787141503906251,True,REGULAR,USD,call
TSLA260617C00350000,2026-06-04 15:15:24+00:00,350.0,71.57,47.45,49.15,0.0,0.0,,1,0.6491734301757812,True,REGULAR,USD,call
TSLA260617C00355000,2026-06-08 13:47:20+00:00,355.0,45.72,42.8,44.55,0.0,0.0,8.0,18,0.6293982373046876,True,REGULAR,USD,call
TSLA260617C00360000,2026-06-04 15:23:47+00:00,360.0,30.7,38.35,39.9,-30.899998,-50.162334,15.0,11,0.6086464916992189,True,REGULAR,USD,call
TSLA260617C00362500,2026-06-08 13:49:35+00:00,362.5,39.61,36.15,37.7,0.0,0.0,2.0,1,0.6012002770996094,True,REGULAR,USD,call
TSLA260617C00365000,2026-06-09 15:38:12+00:00,365.0,35.0,34.3,35.5,-9.310001,-21.01106,21.0,4,0.6035195898437502,True,REGULAR,USD,call
TSLA260617C00367500,2026-06-09 16:06:15+00:00,367.5,29.1,32.1,33.4,-6.1900005,-17.54038,4.0,2,0.5941202697753907,True,REGULAR,USD,call
TSLA260617C00370000,2026-06-09 19:20:08+00:00,370.0,28.6,30.05,31.3,-14.449999,-33.56562,6.0,14,0.5871623315429688,True,REGULAR,USD,call
TSLA260617C00375000,2026-06-09 16:34:53+00:00,375.0,21.19,26.1,27.1,-10.08,-32.23537,6.0,5,0.5699505895996093,True,REGULAR,USD,call
TSLA260617C00377500,2026-06-09 17:01:36+00:00,377.5,19.3,24.15,25.15,-9.960001,-34.03965,7.0,2,0.5621381677246093,True,REGULAR,USD,call
TSLA260617C00380000,2026-06-09 17:32:17+00:00,380.0,20.5,22.3,23.35,-6.1000004,-22.932333,17.0,3,0.5579878186035157,True,REGULAR,USD,call
TSLA260617C00382500,2026-06-09 17:23:08+00:00,382.5,18.7,20.25,21.5,-12.099998,-39.285713,632.0,1,0.5446822875976562,True,REGULAR,USD,call
TSLA260617C00385000,2026-06-09 18:19:55+00:00,385.0,19.5,19.1,19.8,-4.99,-20.375662,106.0,12,0.5533491931152343,True,REGULAR,USD,call
