contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261030C00050000,2026-09-11 19:41:32+00:00,50.0,316.0,310.75,319.2,0.0,0.0,,1,2.7587921655273435,True,REGULAR,USD,call
TSLA261030C00255000,2026-09-11 15:31:50+00:00,255.0,113.39,108.7,115.45,0.0,0.0,,6,0.749148016357422,True,REGULAR,USD,call
TSLA261030C00310000,2026-09-18 16:02:01+00:00,310.0,58.85,58.7,61.8,-7.5,-11.303693,3.0,8,0.5264939929199219,True,REGULAR,USD,call
TSLA261030C00315000,2026-09-18 15:22:41+00:00,315.0,55.35,53.85,58.1,1.8999977,3.5547197,1.0,7,0.5148363946533203,True,REGULAR,USD,call
TSLA261030C00320000,2026-09-18 16:57:56+00:00,320.0,50.57,50.05,53.85,-2.630001,-4.943611,1.0,40,0.5080615600585938,True,REGULAR,USD,call
TSLA261030C00330000,2026-09-18 13:47:20+00:00,330.0,49.65,43.3,44.75,-0.8499985,-1.6831653,1.0,8,0.5074206973266601,True,REGULAR,USD,call
TSLA261030C00335000,2026-09-18 19:14:51+00:00,335.0,39.9,39.65,41.15,-3.8799973,-8.862488,3.0,9,0.5015918981933594,True,REGULAR,USD,call
TSLA261030C00340000,2026-09-18 14:55:35+00:00,340.0,37.45,36.0,37.7,-2.0599976,-5.213864,5.0,50,0.49609878906250005,True,REGULAR,USD,call
TSLA261030C00350000,2026-09-18 19:50:42+00:00,350.0,31.5,30.0,31.35,-1.0999985,-3.3742287,16.0,45,0.48743188354492195,True,REGULAR,USD,call
TSLA261030C00355000,2026-09-18 18:31:33+00:00,355.0,27.44,27.15,28.2,-2.5599995,-8.533331,30.0,1022,0.47867342620849607,True,REGULAR,USD,call
TSLA261030C00360000,2026-09-18 19:51:37+00:00,360.0,25.25,24.55,25.0,-2.0699997,-7.5768657,272.0,355,0.46570358520507815,True,REGULAR,USD,call
TSLA261030C00365000,2026-09-18 19:54:50+00:00,365.0,22.75,21.8,22.75,-1.8500004,-7.520326,249.0,138,0.4688468643188477,False,REGULAR,USD,call
TSLA261030C00370000,2026-09-18 19:40:52+00:00,370.0,20.75,19.9,20.3,-1.4500008,-6.5315347,262.0,350,0.464421859741211,False,REGULAR,USD,call
TSLA261030C00375000,2026-09-18 19:11:50+00:00,375.0,18.5,17.8,18.25,-1.1000004,-5.6122465,82.0,120,0.4646965151977539,False,REGULAR,USD,call
TSLA261030C00380000,2026-09-18 19:40:52+00:00,380.0,15.22,15.7,16.35,-2.2300005,-12.779371,54.0,643,0.4647270324707031,False,REGULAR,USD,call
TSLA261030C00385000,2026-09-18 19:59:17+00:00,385.0,14.35,14.05,14.6,-1.25,-8.01282,74.0,167,0.4646049633789063,False,REGULAR,USD,call
TSLA261030C00390000,2026-09-18 19:52:11+00:00,390.0,12.85,12.6,13.0,-1.5,-10.452961,196.0,351,0.4644828942871094,False,REGULAR,USD,call
TSLA261030C00395000,2026-09-18 19:47:31+00:00,395.0,11.25,10.8,11.55,-1.9499998,-14.772726,40.0,79,0.4645439288330079,False,REGULAR,USD,call
TSLA261030C00400000,2026-09-18 19:59:46+00:00,400.0,10.0,9.55,10.0,-1.1999998,-10.714285,606.0,1019,0.45914237152099613,False,REGULAR,USD,call
TSLA261030C00405000,2026-09-18 19:34:08+00:00,405.0,8.7,8.5,9.1,-1.5500002,-15.121953,16.0,115,0.46594772338867196,False,REGULAR,USD,call
TSLA261030C00410000,2026-09-18 19:53:06+00:00,410.0,8.0,7.45,8.05,-1.1499996,-12.568302,215.0,183,0.4666191033935547,False,REGULAR,USD,call
TSLA261030C00415000,2026-09-18 19:44:21+00:00,415.0,7.0,6.6,7.1,-1.3000002,-15.662652,92.0,328,0.46710737976074224,False,REGULAR,USD,call
TSLA261030C00420000,2026-09-18 19:37:43+00:00,420.0,6.3,5.85,6.3,-1.04,-14.168937,146.0,496,0.4690604852294922,False,REGULAR,USD,call
TSLA261030C00425000,2026-09-18 19:53:57+00:00,425.0,5.57,5.1,5.4,-0.9299998,-14.30769,54.0,195,0.465398412475586,False,REGULAR,USD,call
TSLA261030C00430000,2026-09-18 19:59:34+00:00,430.0,4.8,4.5,4.95,-0.8499999,-15.044246,80.0,250,0.4730277307128906,False,REGULAR,USD,call
TSLA261030C00435000,2026-09-18 19:53:57+00:00,435.0,4.2,4.05,4.4,-0.8500004,-16.83169,103.0,171,0.4756522161865234,False,REGULAR,USD,call
TSLA261030C00440000,2026-09-18 19:39:51+00:00,440.0,3.56,3.6,3.9,-0.98,-21.585903,89.0,238,0.4778494598388672,False,REGULAR,USD,call
TSLA261030C00445000,2026-09-18 19:22:37+00:00,445.0,3.45,3.1,3.5,-0.64999986,-15.853655,15.0,111,0.4818167053222656,False,REGULAR,USD,call
TSLA261030C00450000,2026-09-18 19:43:44+00:00,450.0,2.83,2.79,3.0,-0.6700001,-19.142859,56.0,157,0.4796804962158203,False,REGULAR,USD,call
TSLA261030C00455000,2026-09-18 19:11:23+00:00,455.0,2.75,2.41,2.77,-0.48000002,-14.860681,14.0,35,0.48718774536132814,False,REGULAR,USD,call
TSLA261030C00460000,2026-09-18 19:46:34+00:00,460.0,2.33,2.14,2.48,-0.53999996,-18.81533,22.0,106,0.4905446453857423,False,REGULAR,USD,call
TSLA261030C00465000,2026-09-18 18:47:42+00:00,465.0,2.15,2.03,2.24,-0.42999983,-16.66666,22.0,57,0.49487809814453126,False,REGULAR,USD,call
TSLA261030C00480000,2026-09-18 18:58:09+00:00,480.0,1.59,1.44,1.67,-0.25,-13.586956,6.0,106,0.5007374145507812,False,REGULAR,USD,call
TSLA261030C00490000,2026-09-18 14:49:13+00:00,490.0,1.48,1.17,1.39,-0.13999999,-8.641974,1.0,109,0.5092822509765625,False,REGULAR,USD,call
TSLA261030C00495000,2026-09-18 17:46:39+00:00,495.0,1.17,1.07,1.28,-0.26,-18.181818,2.0,97,0.514531221923828,False,REGULAR,USD,call
TSLA261030C00500000,2026-09-18 19:40:18+00:00,500.0,1.08,0.97,1.18,-0.18999994,-14.960626,318.0,183,0.5192919165039063,False,REGULAR,USD,call
TSLA261030C00505000,2026-09-17 19:54:18+00:00,505.0,1.19,0.88,1.09,0.0,0.0,10.0,10,0.5239305419921875,False,REGULAR,USD,call
TSLA261030C00515000,2026-09-17 16:04:45+00:00,515.0,1.0,0.73,0.93,0.0,0.0,5.0,14,0.5329636547851562,False,REGULAR,USD,call
TSLA261030C00535000,2026-09-15 19:45:58+00:00,535.0,0.7,0.6,0.7,0.0,0.0,1.0,40,0.5578657495117189,False,REGULAR,USD,call
TSLA261030C00540000,2026-09-18 13:44:11+00:00,540.0,0.69,0.49,0.66,0.19999999,40.816322,2.0,1,0.5583540258789064,False,REGULAR,USD,call
TSLA261030C00570000,2026-09-17 18:40:00+00:00,570.0,0.47,0.32,0.43,0.0,0.0,4.0,5,0.584965087890625,False,REGULAR,USD,call
TSLA261030C00590000,2026-09-16 19:07:20+00:00,590.0,0.38,0.25,0.4,0.0,0.0,6.0,31,0.6113320117187502,False,REGULAR,USD,call
TSLA261030C00600000,2026-09-17 16:12:11+00:00,600.0,0.31,0.22,0.37,0.0,0.0,6.0,34,0.6215858154296876,False,REGULAR,USD,call
TSLA261030C00610000,2026-09-17 14:35:33+00:00,610.0,0.38,0.2,0.34,0.0,0.0,1.0,61,0.631839619140625,False,REGULAR,USD,call
TSLA261030P00100000,2026-09-17 13:49:05+00:00,100.0,0.04,0.0,0.11,0.0,0.0,4.0,26,1.3398470507812497,False,REGULAR,USD,put
TSLA261030P00110000,2026-09-17 18:36:45+00:00,110.0,0.08,0.0,0.12,0.0,0.0,4.0,29,1.25390998046875,False,REGULAR,USD,put
TSLA261030P00120000,2026-09-15 19:58:03+00:00,120.0,0.11,0.03,0.13,0.0,0.0,38.0,35,1.19922275390625,False,REGULAR,USD,put
TSLA261030P00130000,2026-09-18 19:48:53+00:00,130.0,0.05,0.0,0.15,0.0,0.0,38.0,10,1.109379453125,False,REGULAR,USD,put
TSLA261030P00140000,2026-09-17 14:20:04+00:00,140.0,0.07,0.05,0.13,0.0,0.0,20.0,71,1.05078599609375,False,REGULAR,USD,put
TSLA261030P00260000,2026-09-18 14:26:01+00:00,260.0,1.08,0.76,0.98,0.15000004,16.129036,5.0,41,0.5583540258789064,False,REGULAR,USD,put
TSLA261030P00275000,2026-09-17 18:25:19+00:00,275.0,1.46,1.14,1.4,0.07000005,5.035975,1.0,14,0.5163622583007812,False,REGULAR,USD,put
TSLA261030P00280000,2026-09-18 19:12:38+00:00,280.0,1.5,1.33,1.6,-0.100000024,-6.250001,5.0,266,0.5043994873046875,False,REGULAR,USD,put
TSLA261030P00285000,2026-09-18 18:21:41+00:00,285.0,1.85,1.56,1.85,0.05000007,2.7777817,35.0,39,0.5031787963867188,False,REGULAR,USD,put
TSLA261030P00295000,2026-09-18 17:45:58+00:00,295.0,2.44,2.2,2.52,-0.089999914,-3.557309,32.0,93,0.48376981079101566,False,REGULAR,USD,put
TSLA261030P00300000,2026-09-18 19:59:52+00:00,300.0,2.77,2.62,2.96,-0.19000006,-6.418921,67.0,379,0.4753470434570312,False,REGULAR,USD,put
TSLA261030P00305000,2026-09-18 19:54:17+00:00,305.0,3.3,3.1,3.4,-0.25,-7.0422535,42.0,64,0.46417772155761716,False,REGULAR,USD,put
TSLA261030P00310000,2026-09-18 19:41:35+00:00,310.0,4.25,3.75,4.15,0.15999985,3.9119766,83.0,500,0.4624077197265626,False,REGULAR,USD,put
TSLA261030P00315000,2026-09-18 19:56:19+00:00,315.0,4.67,4.45,4.9,-0.1500001,-3.112035,133.0,459,0.456609437866211,False,REGULAR,USD,put
TSLA261030P00320000,2026-09-18 19:53:44+00:00,320.0,5.55,5.4,5.7,-0.12999964,-2.288726,117.0,655,0.4489801196289062,False,REGULAR,USD,put
TSLA261030P00325000,2026-09-18 19:56:19+00:00,325.0,6.55,6.35,6.8,-0.21000004,-3.1065094,81.0,70,0.44690494506835937,False,REGULAR,USD,put
TSLA261030P00330000,2026-09-18 19:59:17+00:00,330.0,7.79,7.65,8.0,-0.13000011,-1.6414156,117.0,165,0.44348701049804684,False,REGULAR,USD,put
TSLA261030P00335000,2026-09-18 19:47:58+00:00,335.0,9.55,8.95,9.35,0.35000038,3.804352,47.0,218,0.44006907592773437,False,REGULAR,USD,put
TSLA261030P00340000,2026-09-18 19:59:10+00:00,340.0,10.65,10.35,10.9,0.049999237,0.4716909,37.0,91,0.43756665954589846,False,REGULAR,USD,put
TSLA261030P00345000,2026-09-18 19:41:12+00:00,345.0,13.32,12.05,12.55,1.0999994,9.001632,43.0,58,0.4334773449707031,False,REGULAR,USD,put
TSLA261030P00350000,2026-09-18 19:48:11+00:00,350.0,14.18,13.95,14.5,0.020000458,0.14124617,128.0,366,0.4321651022338867,False,REGULAR,USD,put
TSLA261030P00355000,2026-09-18 19:07:44+00:00,355.0,16.85,16.05,16.7,0.70000076,4.33437,45.0,1053,0.4321345849609375,False,REGULAR,USD,put
TSLA261030P00360000,2026-09-18 19:48:32+00:00,360.0,19.0,18.35,19.2,0.6000004,3.2608716,40.0,299,0.4343928631591797,False,REGULAR,USD,put
TSLA261030P00365000,2026-09-18 19:42:23+00:00,365.0,22.15,20.85,21.4,1.4599991,7.0565443,90.0,196,0.42664147583007817,True,REGULAR,USD,put
TSLA261030P00375000,2026-09-18 16:10:55+00:00,375.0,28.2,25.85,27.5,2.42,9.387121,7.0,22,0.43457596679687505,True,REGULAR,USD,put
TSLA261030P00380000,2026-09-18 15:19:24+00:00,380.0,30.55,28.9,30.55,1.7999992,6.260867,9.0,16,0.43314165496826174,True,REGULAR,USD,put
TSLA261030P00385000,2026-09-18 19:52:26+00:00,385.0,33.13,32.1,33.8,-0.069999695,-0.21084245,14.0,15,0.43234820587158207,True,REGULAR,USD,put
TSLA261030P00390000,2026-09-18 16:57:16+00:00,390.0,37.98,35.5,37.5,1.579998,4.340654,8.0,128,0.4378718322753906,True,REGULAR,USD,put
TSLA261030P00395000,2026-09-18 16:57:16+00:00,395.0,41.62,39.05,40.8,1.6199989,4.0499973,1.0,13,0.4312801013183594,True,REGULAR,USD,put
TSLA261030P00400000,2026-09-17 19:39:54+00:00,400.0,42.61,42.75,44.5,0.0,0.0,13.0,15,0.43030354858398445,True,REGULAR,USD,put
TSLA261030P00410000,2026-09-17 13:41:51+00:00,410.0,52.06,50.6,52.35,0.0,0.0,3.0,5,0.4296321685791016,True,REGULAR,USD,put
TSLA261030P00415000,2026-09-18 19:24:45+00:00,415.0,56.17,54.7,56.55,2.0199966,3.7303722,1.0,4,0.43207355041503903,True,REGULAR,USD,put
TSLA261030P00420000,2026-09-18 14:43:52+00:00,420.0,59.02,58.9,61.15,3.7600021,6.8042026,1.0,8,0.4437311486816406,True,REGULAR,USD,put
TSLA261030P00475000,2026-09-17 14:17:39+00:00,475.0,103.37,107.45,114.95,0.0,0.0,2.0,6,0.6170692590332032,True,REGULAR,USD,put
