contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-09-11 19:37:47+00:00,50.0,315.32,310.75,318.5,0.0,0.0,47.0,47,3.0742210644531247,True,REGULAR,USD,call
TSLA261016C00060000,2026-07-14 15:51:44+00:00,60.0,337.9,286.1,293.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,11.919924425048828,True,REGULAR,USD,call
TSLA261016C00085000,2026-07-10 16:06:14+00:00,85.0,326.05,261.75,268.65,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00100000,2026-09-16 14:53:33+00:00,100.0,264.03,261.25,268.65,0.0,0.0,25.0,237,2.198246691894531,True,REGULAR,USD,call
TSLA261016C00105000,2026-07-13 14:39:07+00:00,105.0,295.15,243.15,246.8,0.0,0.0,10.0,154,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00110000,2026-09-17 14:48:17+00:00,110.0,259.78,251.3,258.75,0.0,0.0,20.0,148,2.075200124511718,True,REGULAR,USD,call
TSLA261016C00115000,2026-09-18 14:44:13+00:00,115.0,249.83,247.3,252.7,8.430008,3.4921327,3.0,0,1.9921875390625,True,REGULAR,USD,call
TSLA261016C00120000,2026-08-14 14:38:45+00:00,120.0,226.0,241.55,248.75,0.0,0.0,1.0,350,1.9785157324218752,True,REGULAR,USD,call
TSLA261016C00125000,2026-06-11 19:14:19+00:00,125.0,272.97,268.65,273.95,0.0,0.0,2.0,63,4.967533087463378,True,REGULAR,USD,call
TSLA261016C00130000,2026-07-14 15:51:23+00:00,130.0,269.12,218.75,222.0,0.0,0.0,1.0,95,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-09-14 13:30:05+00:00,135.0,225.25,226.2,233.8,0.0,0.0,27.0,104,1.730958376464844,True,REGULAR,USD,call
TSLA261016C00140000,2026-08-31 13:53:22+00:00,140.0,221.61,221.2,228.8,0.0,0.0,1.0,45,1.671876640625,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-08-04 16:01:45+00:00,150.0,176.25,201.05,208.75,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-09-10 19:42:17+00:00,165.0,200.33,196.65,203.9,0.0,0.0,1.0,249,1.4794947900390625,True,REGULAR,USD,call
TSLA261016C00170000,2026-09-15 19:19:31+00:00,170.0,186.51,191.55,198.95,0.0,0.0,2.0,3,1.4233427270507812,True,REGULAR,USD,call
TSLA261016C00175000,2026-09-18 14:57:40+00:00,175.0,193.49,187.6,192.95,9.01001,4.8840036,400.0,91,1.3798859130859373,True,REGULAR,USD,call
