contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261002C00080000,2026-08-25 19:08:32+00:00,80.0,273.03,281.65,288.45,0.0,0.0,,1,3.702149182128906,True,REGULAR,USD,call
TSLA261002C00100000,2026-08-25 19:06:36+00:00,100.0,253.48,261.3,268.0,0.0,0.0,,2,2.869143452148437,True,REGULAR,USD,call
TSLA261002C00130000,2026-08-19 15:25:22+00:00,130.0,217.92,231.7,238.55,0.0,0.0,,5,2.5966831958007814,True,REGULAR,USD,call
TSLA261002C00150000,2026-08-19 15:24:32+00:00,150.0,198.5,211.5,218.55,0.0,0.0,,5,2.2177778930664056,True,REGULAR,USD,call
TSLA261002C00200000,2026-09-14 15:15:41+00:00,200.0,159.62,163.2,168.65,0.0,0.0,2.0,4,1.787110439453125,True,REGULAR,USD,call
TSLA261002C00210000,2026-09-18 19:00:46+00:00,210.0,153.71,152.15,157.9,-1.8600006,-1.1956036,1.0,22,1.4428738793945315,True,REGULAR,USD,call
TSLA261002C00220000,2026-09-16 18:31:22+00:00,220.0,140.66,142.0,148.75,0.0,0.0,3.0,4,1.4257841210937499,True,REGULAR,USD,call
TSLA261002C00230000,2026-09-17 18:33:02+00:00,230.0,138.11,132.0,138.75,0.0,0.0,1.0,6,1.3164096679687498,True,REGULAR,USD,call
TSLA261002C00235000,2026-08-21 14:06:48+00:00,235.0,124.62,127.05,133.8,0.0,0.0,2.0,1,1.2739294116210935,True,REGULAR,USD,call
TSLA261002C00240000,2026-09-18 19:37:06+00:00,240.0,125.3,123.5,127.75,-3.3499908,-2.6039572,1.0,546,1.2595251867675783,True,REGULAR,USD,call
TSLA261002C00250000,2026-09-11 18:48:58+00:00,250.0,115.4,112.1,118.85,0.0,0.0,31.0,48,1.1284223266601563,True,REGULAR,USD,call
TSLA261002C00255000,2026-09-14 14:21:50+00:00,255.0,104.47,107.1,113.85,0.0,0.0,1.0,1,1.0781296093750001,True,REGULAR,USD,call
TSLA261002C00260000,2026-09-17 17:59:12+00:00,260.0,108.64,102.15,108.9,0.0,0.0,1.0,4,1.0371141894531253,True,REGULAR,USD,call
TSLA261002C00265000,2026-08-28 17:10:38+00:00,265.0,83.18,97.15,103.9,0.0,0.0,2.0,3,0.9880372290039063,True,REGULAR,USD,call
TSLA261002C00270000,2026-09-18 19:12:14+00:00,270.0,94.17,92.45,98.1,-5.010002,-5.051424,12.0,23,0.8989267919921874,True,REGULAR,USD,call
TSLA261002C00275000,2026-09-18 19:27:42+00:00,275.0,93.05,88.65,93.2,-1.2199936,-1.2941483,3.0,35,0.9470220141601562,True,REGULAR,USD,call
TSLA261002C00280000,2026-09-18 14:09:07+00:00,280.0,83.0,82.25,88.95,-7.209999,-7.9924607,1.0,44,0.8554701953125,True,REGULAR,USD,call
TSLA261002C00285000,2026-09-18 18:49:36+00:00,285.0,79.03,77.3,84.0,-2.130005,-2.6244514,3.0,66,0.8149432568359375,True,REGULAR,USD,call
TSLA261002C00290000,2026-09-11 19:21:42+00:00,290.0,76.0,72.3,76.4,0.0,0.0,202.0,31,0.8513198461914062,True,REGULAR,USD,call
TSLA261002C00295000,2026-09-18 13:51:42+00:00,295.0,73.68,68.05,72.85,0.5,0.6832468,14.0,52,0.6967803759765626,True,REGULAR,USD,call
