contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-09-18 19:42:33+00:00,5.0,358.43,357.5,365.0,-4.380005,-1.2072449,447,7790,1.9882813085937499,True,REGULAR,USD,call
TSLA281215C00010000,2026-09-03 13:56:52+00:00,10.0,366.61,353.0,362.0,0.0,0.0,2,17,1.716798291015625,True,REGULAR,USD,call
TSLA281215C00015000,2026-09-02 14:06:10+00:00,15.0,339.38,344.7,360.75,0.0,0.0,2,1,1.46484642578125,True,REGULAR,USD,call
TSLA281215C00020000,2026-08-28 14:54:01+00:00,20.0,337.52,344.25,358.0,0.0,0.0,5,24,1.5886251037597652,True,REGULAR,USD,call
TSLA281215C00025000,2026-07-30 18:55:42+00:00,25.0,286.0,329.2,337.15,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00030000,2026-07-24 14:48:28+00:00,30.0,286.37,319.0,329.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00035000,2026-08-25 14:04:33+00:00,35.0,322.47,327.2,343.0,0.0,0.0,2,7,1.1394085998535157,True,REGULAR,USD,call
TSLA281215C00040000,2026-08-31 17:02:11+00:00,40.0,332.55,326.75,338.65,0.0,0.0,1,11,1.185550947265625,True,REGULAR,USD,call
TSLA281215C00045000,2026-08-24 13:52:39+00:00,45.0,315.09,322.45,330.4,0.0,0.0,3,54,1.0583543176269532,True,REGULAR,USD,call
TSLA281215C00050000,2026-09-17 14:42:13+00:00,50.0,324.6,318.15,326.0,0.0,0.0,1,48,1.0241137661743167,True,REGULAR,USD,call
TSLA281215C00060000,2026-08-27 18:17:29+00:00,60.0,302.87,310.05,317.45,0.0,0.0,1,14,0.976684803466797,True,REGULAR,USD,call
TSLA281215C00070000,2026-09-02 18:56:54+00:00,70.0,292.63,300.9,308.9,0.0,0.0,1,26,0.9204109521484375,True,REGULAR,USD,call
TSLA281215C00080000,2026-09-17 14:50:31+00:00,80.0,300.45,293.1,300.4,0.0,0.0,8,34,0.8883678155517576,True,REGULAR,USD,call
TSLA281215C00090000,2026-09-17 15:57:59+00:00,90.0,291.87,284.7,292.0,0.0,0.0,66,23,0.8529677789306642,True,REGULAR,USD,call
TSLA281215C00100000,2026-09-11 16:37:10+00:00,100.0,280.36,276.5,283.75,0.0,0.0,1,1373,0.823549127807617,True,REGULAR,USD,call
TSLA281215C00110000,2026-09-15 18:38:18+00:00,110.0,264.2,268.7,275.55,0.0,0.0,2,116,0.7994099649047851,True,REGULAR,USD,call
TSLA281215C00120000,2026-09-17 14:32:27+00:00,120.0,270.6,260.75,267.5,0.0,0.0,20,90,0.7759726992797852,True,REGULAR,USD,call
TSLA281215C00130000,2026-08-27 17:10:10+00:00,130.0,245.5,252.8,259.6,0.0,0.0,56,60,0.7542749182128907,True,REGULAR,USD,call
TSLA281215C00140000,2026-09-17 19:12:51+00:00,140.0,250.16,245.0,251.8,0.0,0.0,1,218,0.734652311706543,True,REGULAR,USD,call
TSLA281215C00150000,2026-09-16 18:58:40+00:00,150.0,233.15,237.4,244.15,0.0,0.0,2,945,0.7173185006713867,True,REGULAR,USD,call
TSLA281215C00155000,2026-09-17 14:40:02+00:00,155.0,243.15,233.6,240.4,0.0,0.0,26,13,0.7090788369750977,True,REGULAR,USD,call
TSLA281215C00160000,2026-09-17 14:40:02+00:00,160.0,239.29,229.9,236.65,0.0,0.0,15,170,0.7013427082824708,True,REGULAR,USD,call
TSLA281215C00170000,2026-09-17 14:39:04+00:00,170.0,232.0,222.55,229.35,0.0,0.0,9,105,0.6870301072692873,True,REGULAR,USD,call
TSLA281215C00175000,2026-09-15 18:00:58+00:00,175.0,215.38,218.95,225.75,0.0,0.0,1,146,0.6803773417663574,True,REGULAR,USD,call
TSLA281215C00180000,2026-09-18 14:48:36+00:00,180.0,220.17,215.75,220.85,7.069992,3.3176875,1,309,0.6693758648681642,True,REGULAR,USD,call
TSLA281215C00185000,2026-09-04 16:11:23+00:00,185.0,202.12,211.85,217.9,0.0,0.0,1,54,0.6642947389221194,True,REGULAR,USD,call
TSLA281215C00190000,2026-09-16 18:47:14+00:00,190.0,206.95,208.4,215.2,0.0,0.0,3,163,0.6621737884521486,True,REGULAR,USD,call
TSLA281215C00195000,2026-09-17 19:46:06+00:00,195.0,209.93,204.95,211.75,0.0,0.0,1,111,0.6564670584106446,True,REGULAR,USD,call
TSLA281215C00200000,2026-09-18 19:40:41+00:00,200.0,202.2,202.5,206.95,-2.4000092,-1.173025,23,3235,0.6491734301757812,True,REGULAR,USD,call
TSLA281215C00210000,2026-09-17 13:37:35+00:00,210.0,200.9,195.05,201.75,0.0,0.0,8,166,0.6419255778503419,True,REGULAR,USD,call
TSLA281215C00220000,2026-09-17 13:54:17+00:00,220.0,193.55,188.5,195.35,0.0,0.0,2,212,0.632739878692627,True,REGULAR,USD,call
TSLA281215C00230000,2026-09-18 14:50:27+00:00,230.0,188.57,182.25,189.25,-0.42999268,-0.22750935,5,147,0.6251868536376954,True,REGULAR,USD,call
TSLA281215C00240000,2026-09-18 19:15:48+00:00,240.0,179.0,177.15,180.9,-1.949997,-1.0776441,35,307,0.6131477894592288,True,REGULAR,USD,call
TSLA281215C00250000,2026-09-18 19:40:58+00:00,250.0,171.0,171.1,175.0,-3.800003,-2.1739147,166,1031,0.6058846784973146,True,REGULAR,USD,call
TSLA281215C00260000,2026-09-17 19:07:43+00:00,260.0,169.7,164.65,171.35,0.0,0.0,30,379,0.603992607574463,True,REGULAR,USD,call
TSLA281215C00270000,2026-09-17 16:17:56+00:00,270.0,165.0,159.15,165.9,0.0,0.0,66,391,0.5985300157165527,True,REGULAR,USD,call
TSLA281215C00280000,2026-09-15 17:54:45+00:00,280.0,150.94,154.15,160.6,0.0,0.0,2,403,0.594379666595459,True,REGULAR,USD,call
TSLA281215C00290000,2026-09-16 15:17:43+00:00,290.0,151.4,149.55,154.05,0.0,0.0,2,353,0.5870555210876465,True,REGULAR,USD,call
TSLA281215C00300000,2026-09-18 19:37:43+00:00,300.0,145.0,145.7,148.85,-3.550003,-2.3897698,9,6200,0.5852473726654053,True,REGULAR,USD,call
TSLA281215C00310000,2026-09-18 17:39:00+00:00,310.0,140.35,140.9,144.05,-4.919998,-3.3867955,5,1072,0.5811656874084474,True,REGULAR,USD,call
TSLA281215C00320000,2026-09-18 19:48:18+00:00,320.0,136.97,136.15,139.15,-3.1799927,-2.2689924,72,1385,0.5763668462371826,True,REGULAR,USD,call
TSLA281215C00330000,2026-09-18 18:19:56+00:00,330.0,132.29,131.9,134.85,-7.2100067,-5.1684637,6,989,0.5739559816741944,True,REGULAR,USD,call
TSLA281215C00340000,2026-09-18 19:54:14+00:00,340.0,129.25,127.55,130.75,-2.399994,-1.823011,6,9431,0.5712017977905274,True,REGULAR,USD,call
TSLA281215C00350000,2026-09-18 19:58:37+00:00,350.0,125.0,123.45,126.2,-2.050003,-1.6135403,100,3586,0.567364250717163,True,REGULAR,USD,call
TSLA281215C00360000,2026-09-18 19:21:03+00:00,360.0,120.72,119.45,122.55,-2.1399994,-1.7418195,9,1027,0.5655484729766848,True,REGULAR,USD,call
TSLA281215C00370000,2026-09-18 18:54:10+00:00,370.0,116.25,115.6,118.75,-2.3399963,-1.9731818,8,1010,0.5631910136413574,False,REGULAR,USD,call
TSLA281215C00380000,2026-09-18 17:54:21+00:00,380.0,113.0,111.75,115.2,-1.9700012,-1.7134916,3,3460,0.5609327354431153,False,REGULAR,USD,call
TSLA281215C00390000,2026-09-18 15:04:01+00:00,390.0,112.35,107.45,112.2,0.7200012,0.644989,2,1584,0.5584303190612794,False,REGULAR,USD,call
