contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261120C00005000,2026-01-30 20:41:45+00:00,5.0,428.37,382.6,390.55,0.0,0.0,4.0,23,0.0,True,REGULAR,USD,call
TSLA261120C00020000,2026-03-18 19:19:56+00:00,20.0,375.9,337.45,345.25,0.0,0.0,1.0,0,1.7763683056640622,True,REGULAR,USD,call
TSLA261120C00080000,2026-03-26 16:44:58+00:00,80.0,300.2,280.6,287.15,0.0,0.0,,0,1.1669963525390625,True,REGULAR,USD,call
TSLA261120C00085000,2026-01-21 17:29:05+00:00,85.0,342.25,312.4,321.0,0.0,0.0,,1,2.684634636077881,True,REGULAR,USD,call
TSLA261120C00100000,2026-04-02 16:16:28+00:00,100.0,269.55,261.4,266.25,-15.050018,-5.28813,6.0,121,0.9964599963378906,True,REGULAR,USD,call
TSLA261120C00110000,2026-04-02 16:16:49+00:00,110.0,260.05,253.6,256.95,-15.100006,-5.487918,42.0,127,1.0068409033203123,True,REGULAR,USD,call
TSLA261120C00120000,2026-04-02 15:55:25+00:00,120.0,250.95,243.8,247.45,-14.699997,-5.533596,70.0,80,0.9547123669433593,True,REGULAR,USD,call
TSLA261120C00130000,2026-04-02 15:55:42+00:00,130.0,241.5,233.35,238.75,-14.700012,-5.7377095,4.0,87,0.9093026647949218,True,REGULAR,USD,call
TSLA261120C00140000,2026-04-02 19:20:54+00:00,140.0,225.85,224.2,228.7,6.350006,2.8929412,8.0,80,0.8652967572021484,True,REGULAR,USD,call
TSLA261120C00150000,2026-04-02 19:19:01+00:00,150.0,216.55,215.2,219.9,-20.699997,-8.724973,20.0,108,0.8472305316162108,True,REGULAR,USD,call
TSLA261120C00155000,2026-04-02 19:25:22+00:00,155.0,211.7,211.5,214.35,-22.40001,-9.568564,30.0,132,0.8316667224121093,True,REGULAR,USD,call
TSLA261120C00160000,2026-04-02 19:34:37+00:00,160.0,207.6,206.45,210.5,-19.09999,-8.425227,4.0,350,0.8212908496093749,True,REGULAR,USD,call
TSLA261120C00165000,2026-04-02 19:20:47+00:00,165.0,202.7,202.0,205.35,-17.949997,-8.135055,2.0,2,0.8005391040039063,True,REGULAR,USD,call
TSLA261120C00170000,2026-04-02 19:24:59+00:00,170.0,198.35,197.65,200.95,-45.199997,-18.558815,42.0,1,0.7918721984863282,True,REGULAR,USD,call
TSLA261120C00175000,2026-04-02 19:34:48+00:00,175.0,193.9,193.3,196.3,-39.5,-16.923737,2.0,5,0.7794211511230469,True,REGULAR,USD,call
TSLA261120C00180000,2026-04-02 19:13:06+00:00,180.0,189.8,188.6,191.65,-44.550003,-19.010029,2.0,3,0.7624535473632813,True,REGULAR,USD,call
TSLA261120C00185000,2026-04-02 19:25:08+00:00,185.0,184.5,184.35,186.95,-12.300003,-6.250001,10.0,4,0.7503687072753906,True,REGULAR,USD,call
TSLA261120C00190000,2026-04-02 19:25:43+00:00,190.0,180.0,179.9,182.5,-40.050003,-18.200409,20.0,10,0.7386805917358398,True,REGULAR,USD,call
TSLA261120C00195000,2026-04-02 19:35:23+00:00,195.0,176.15,175.55,178.15,-38.65001,-17.993486,32.0,16,0.7289455816650392,True,REGULAR,USD,call
TSLA261120C00200000,2026-04-02 19:25:38+00:00,200.0,171.2,170.85,173.65,-7.669998,-4.2880297,2.0,11,0.7136259106445313,True,REGULAR,USD,call
TSLA261120C00210000,2026-04-02 19:40:12+00:00,210.0,163.2,162.1,164.9,-2.699997,-1.6274847,22.0,48,0.6918976123046876,True,REGULAR,USD,call
TSLA261120C00220000,2026-04-02 19:36:11+00:00,220.0,154.45,153.6,156.35,-36.309998,-19.034388,2.0,5,0.6731600067138674,True,REGULAR,USD,call
TSLA261120C00225000,2026-03-20 13:30:07+00:00,225.0,166.35,149.45,152.05,0.0,0.0,1.0,4,0.6638827557373048,True,REGULAR,USD,call
TSLA261120C00230000,2026-03-27 14:33:34+00:00,230.0,150.2,145.45,147.75,0.0,0.0,6.0,13,0.6555210229492189,True,REGULAR,USD,call
TSLA261120C00235000,2026-04-02 17:56:43+00:00,235.0,141.8,141.35,143.6,-16.050003,-10.167882,1.0,4,0.6471287728881835,True,REGULAR,USD,call
TSLA261120C00240000,2026-04-02 18:15:05+00:00,240.0,138.28,137.35,139.55,-3.600006,-2.5373597,1.0,17,0.6398656619262696,True,REGULAR,USD,call
TSLA261120C00245000,2026-03-26 18:43:06+00:00,245.0,148.9,133.35,135.55,0.0,0.0,1.0,45,0.6324804818725586,True,REGULAR,USD,call
TSLA261120C00250000,2026-04-02 17:56:43+00:00,250.0,129.8,129.5,131.5,-14.199997,-9.86111,1.0,18,0.6253394400024416,True,REGULAR,USD,call
TSLA261120C00255000,2026-03-27 14:26:35+00:00,255.0,129.95,125.55,127.65,0.0,0.0,10.0,17,0.6184425363159182,True,REGULAR,USD,call
TSLA261120C00260000,2026-03-27 14:13:34+00:00,260.0,126.44,121.75,123.8,0.0,0.0,1.0,15,0.6120339089965822,True,REGULAR,USD,call
TSLA261120C00265000,2026-03-26 19:26:12+00:00,265.0,130.65,117.95,120.05,0.0,0.0,6.0,8,0.6058083853149415,True,REGULAR,USD,call
TSLA261120C00270000,2026-04-02 19:32:58+00:00,270.0,114.8,114.3,116.3,-7.329994,-6.0017967,3.0,66,0.5999795861816408,True,REGULAR,USD,call
TSLA261120C00275000,2026-04-01 14:58:31+00:00,275.0,128.7,110.75,112.6,0.0,0.0,1.0,25,0.5945475115966796,True,REGULAR,USD,call
TSLA261120C00280000,2026-04-02 16:10:31+00:00,280.0,112.0,107.15,109.05,1.0599976,0.9554692,1.0,32,0.5891764715576173,True,REGULAR,USD,call
TSLA261120C00285000,2026-04-02 16:03:11+00:00,285.0,108.35,103.65,105.5,-20.799995,-16.1053,1.0,8,0.5838359487915038,True,REGULAR,USD,call
TSLA261120C00290000,2026-04-02 17:51:13+00:00,290.0,101.25,100.2,102.05,3.2799988,3.3479624,2.0,18,0.5788005987548828,True,REGULAR,USD,call
