contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-04-02 19:52:58+00:00,5.0,357.62,353.45,360.8,0.44000244,0.12318788,6.0,1542,1.8505866845703123,True,REGULAR,USD,call
TSLA280616C00010000,2026-01-22 19:37:02+00:00,10.0,439.05,386.0,396.0,0.0,0.0,18.0,58,0.0,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,418.55,426.5,0.0,0.0,29.0,29,0.0,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,414.45,422.45,0.0,0.0,8.0,9,0.0,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,410.05,418.0,0.0,0.0,7.0,8,0.0,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,369.0,378.0,0.0,0.0,90.0,93,0.0,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-02 19:37:03+00:00,35.0,329.52,327.25,333.7,-84.48001,-20.4058,1.0,0,1.0915572766113284,True,REGULAR,USD,call
TSLA280616C00040000,2026-01-07 19:59:19+00:00,40.0,403.63,390.0,398.35,0.0,0.0,4.0,2,0.0,True,REGULAR,USD,call
TSLA280616C00045000,2026-03-30 19:15:07+00:00,45.0,313.96,318.65,324.9,0.0,0.0,1.0,9,1.0207568493652346,True,REGULAR,USD,call
TSLA280616C00050000,2026-03-30 19:15:07+00:00,50.0,309.77,314.4,320.45,0.0,0.0,1.0,6,0.9904786108398438,True,REGULAR,USD,call
TSLA280616C00055000,2026-03-27 18:17:17+00:00,55.0,313.44,310.45,316.3,0.0,0.0,1.0,170,0.9736941107177735,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,305.95,311.75,0.0,0.0,1.0,280,0.9413458013916016,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,338.0,347.75,0.0,0.0,1.0,489,2.0445605526733397,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,293.6,298.85,0.0,0.0,,1,0.8842174664306641,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,359.4,367.0,0.0,0.0,1.0,26,0.0,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,354.25,366.15,0.0,0.0,8.0,77,4.115239230957031,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,350.15,359.0,0.0,0.0,2.0,49,2.8555936813354488,True,REGULAR,USD,call
TSLA280616C00100000,2026-03-18 14:47:29+00:00,100.0,313.46,273.75,277.6,0.0,0.0,5.0,142,0.8120135986328124,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-02 16:13:06+00:00,110.0,274.15,265.95,269.55,3.149994,1.1623594,4.0,18,0.7903463348388673,True,REGULAR,USD,call
TSLA280616C00120000,2026-03-02 15:28:31+00:00,120.0,295.75,258.3,261.3,0.0,0.0,2.0,9,0.7684959674072267,True,REGULAR,USD,call
TSLA280616C00130000,2026-01-16 20:35:26+00:00,130.0,331.51,284.3,293.35,0.0,0.0,3.0,22,1.2372627248382566,True,REGULAR,USD,call
TSLA280616C00140000,2026-03-03 14:43:35+00:00,140.0,274.5,243.3,245.5,0.0,0.0,1.0,11,0.7323635162353515,True,REGULAR,USD,call
TSLA280616C00150000,2026-04-02 19:54:39+00:00,150.0,237.38,236.35,237.9,-12.619995,-5.047998,12.0,78,0.7192410888671875,True,REGULAR,USD,call
TSLA280616C00160000,2026-03-02 20:02:37+00:00,160.0,269.1,228.5,230.65,0.0,0.0,2.0,36,0.7024871060180665,True,REGULAR,USD,call
TSLA280616C00170000,2026-03-27 19:49:39+00:00,170.0,223.45,221.4,223.5,0.0,0.0,27.0,108,0.690005541381836,True,REGULAR,USD,call
TSLA280616C00180000,2026-04-01 16:50:11+00:00,180.0,235.0,214.9,216.5,0.0,0.0,1.0,115,0.6805909626770021,True,REGULAR,USD,call
TSLA280616C00190000,2026-03-20 19:25:35+00:00,190.0,214.8,207.65,209.65,0.0,0.0,2.0,60,0.6676974148559572,True,REGULAR,USD,call
TSLA280616C00200000,2026-04-02 14:50:29+00:00,200.0,206.05,201.3,202.8,11.050003,5.666668,27.0,176,0.6582675775146485,True,REGULAR,USD,call
TSLA280616C00210000,2026-04-02 14:49:50+00:00,210.0,200.34,194.8,196.35,2.8399963,1.4379728,2.0,69,0.6492039474487304,True,REGULAR,USD,call
TSLA280616C00220000,2026-04-02 15:35:07+00:00,220.0,193.88,188.6,190.1,0.41000366,0.21192105,3.0,74,0.6414373014831543,True,REGULAR,USD,call
TSLA280616C00230000,2026-04-02 16:06:43+00:00,230.0,188.0,182.55,184.0,-3.4400024,-1.7969089,2.0,46,0.6340673800659181,True,REGULAR,USD,call
TSLA280616C00240000,2026-03-31 14:23:55+00:00,240.0,181.28,176.7,178.05,0.0,0.0,2.0,92,0.6272620281982424,True,REGULAR,USD,call
TSLA280616C00250000,2026-04-02 18:37:47+00:00,250.0,171.6,171.05,172.3,-17.199997,-9.110168,8.0,305,0.6211280563354493,True,REGULAR,USD,call
TSLA280616C00260000,2026-03-30 19:41:03+00:00,260.0,160.25,165.4,166.75,0.0,0.0,4.0,151,0.614963567199707,True,REGULAR,USD,call
TSLA280616C00270000,2026-03-27 15:43:25+00:00,270.0,167.31,160.05,161.35,0.0,0.0,1.0,146,0.60957726852417,True,REGULAR,USD,call
TSLA280616C00280000,2026-04-02 19:58:06+00:00,280.0,155.61,154.9,156.1,-18.410004,-10.579246,2.0,90,0.6046182116699221,True,REGULAR,USD,call
TSLA280616C00290000,2026-03-31 16:40:22+00:00,290.0,157.5,149.8,151.05,0.0,0.0,1.0,106,0.5997507066345216,True,REGULAR,USD,call
TSLA280616C00300000,2026-04-02 19:12:21+00:00,300.0,145.6,145.05,146.0,-15.909988,-9.850776,3.0,396,0.5952799261474608,True,REGULAR,USD,call
TSLA280616C00310000,2026-04-02 14:01:03+00:00,310.0,144.0,140.3,141.3,-10.600006,-6.856407,1.0,95,0.5911906115722658,True,REGULAR,USD,call
TSLA280616C00320000,2026-04-02 16:20:12+00:00,320.0,138.95,135.85,136.8,7.949997,6.0687,2.0,291,0.5878794874572755,True,REGULAR,USD,call
TSLA280616C00330000,2026-04-02 19:48:30+00:00,330.0,131.78,131.25,132.3,-14.059998,-9.6407,5.0,428,0.5835765519714353,True,REGULAR,USD,call
