contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270617C00005000,2026-04-01 19:56:16+00:00,5.0,376.6,352.35,356.55,0.0,0.0,1.0,6078,2.220707573242187,True,REGULAR,USD,call
TSLA270617C00010000,2025-10-01 18:16:38+00:00,10.0,453.09,418.0,425.9,0.0,0.0,2.0,187,0.0,True,REGULAR,USD,call
TSLA270617C00015000,2025-12-26 17:56:03+00:00,15.0,466.21,417.05,425.05,0.0,0.0,1.0,113,0.0,True,REGULAR,USD,call
TSLA270617C00020000,2026-01-30 14:32:09+00:00,20.0,408.0,369.9,377.9,0.0,0.0,3.0,70,0.0,True,REGULAR,USD,call
TSLA270617C00025000,2025-10-10 18:44:10+00:00,25.0,398.25,392.45,400.25,0.0,0.0,1.0,1,0.0,True,REGULAR,USD,call
TSLA270617C00030000,2025-04-22 14:50:05+00:00,30.0,211.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00035000,2026-02-12 16:21:06+00:00,35.0,388.19,324.3,332.25,0.0,0.0,50.0,50,1.2802770361328122,True,REGULAR,USD,call
TSLA270617C00040000,2025-10-30 19:44:14+00:00,40.0,408.15,390.3,397.75,0.0,0.0,1.0,69,0.0,True,REGULAR,USD,call
TSLA270617C00045000,2025-05-16 16:26:30+00:00,45.0,309.35,275.25,282.1,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00050000,2026-03-27 19:53:20+00:00,50.0,315.29,310.65,318.05,0.0,0.0,3.0,46,1.1511272912597654,True,REGULAR,USD,call
TSLA270617C00055000,2025-04-25 18:09:09+00:00,55.0,238.3,288.55,296.5,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00060000,2026-03-06 16:35:28+00:00,60.0,342.36,301.5,308.9,0.0,0.0,9.0,16,1.0905807189941408,True,REGULAR,USD,call
TSLA270617C00065000,2026-03-26 18:43:58+00:00,65.0,315.77,296.95,304.35,0.0,0.0,1.0,13,1.0641526284790044,True,REGULAR,USD,call
TSLA270617C00070000,2026-03-27 19:40:05+00:00,70.0,299.3,292.5,299.65,1.8099976,0.608423,1.0,21,1.0377245379638673,True,REGULAR,USD,call
TSLA270617C00075000,2025-09-23 15:25:53+00:00,75.0,368.13,0.0,0.0,0.0,0.0,20.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270617C00080000,2026-04-02 17:57:48+00:00,80.0,289.95,283.9,290.35,-0.5999756,-0.2064965,1.0,117,0.9967651690673829,True,REGULAR,USD,call
TSLA270617C00085000,2026-03-18 19:51:47+00:00,85.0,314.63,279.4,285.85,0.0,0.0,1.0,11,0.9761354925537109,True,REGULAR,USD,call
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,347.25,355.25,0.0,0.0,49.0,73,3.4963391497802734,True,REGULAR,USD,call
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,343.4,351.25,0.0,0.0,1.0,25,3.232057583923339,True,REGULAR,USD,call
TSLA270617C00100000,2026-04-02 16:13:06+00:00,100.0,275.98,265.8,272.0,-13.220001,-4.5712314,3.0,1092,0.9107674938964843,True,REGULAR,USD,call
TSLA270617C00105000,2026-04-02 18:09:55+00:00,105.0,264.0,261.15,267.45,-2.4500122,-0.9195016,2.0,95,0.8898936791992187,True,REGULAR,USD,call
TSLA270617C00110000,2026-04-02 18:10:01+00:00,110.0,259.5,257.35,262.9,6.550003,2.5894458,2.0,183,0.8813793600463866,True,REGULAR,USD,call
TSLA270617C00115000,2026-03-30 15:29:11+00:00,115.0,257.0,253.05,258.2,0.0,0.0,42.0,136,0.8638929626464844,True,REGULAR,USD,call
TSLA270617C00120000,2026-04-02 19:33:37+00:00,120.0,250.45,248.8,253.75,1.75,0.70365906,42.0,187,0.8505263970947265,True,REGULAR,USD,call
TSLA270617C00125000,2026-03-30 18:45:24+00:00,125.0,242.75,244.1,249.05,0.0,0.0,2.0,83,0.8290422369384765,True,REGULAR,USD,call
TSLA270617C00130000,2026-03-30 15:19:24+00:00,130.0,243.75,239.65,244.55,0.0,0.0,2.0,92,0.813356358642578,True,REGULAR,USD,call
TSLA270617C00135000,2026-04-01 19:35:40+00:00,135.0,257.3,235.65,240.1,0.0,0.0,4.0,34,0.8032856585693358,True,REGULAR,USD,call
TSLA270617C00140000,2026-04-02 18:36:39+00:00,140.0,233.3,231.5,235.55,-14.849991,-5.98428,2.0,83,0.7904684039306642,True,REGULAR,USD,call
TSLA270617C00145000,2026-03-30 15:29:34+00:00,145.0,230.6,227.35,231.05,0.0,0.0,2.0,115,0.778200460205078,True,REGULAR,USD,call
TSLA270617C00150000,2026-04-01 19:43:44+00:00,150.0,244.65,223.75,226.45,0.0,0.0,2.0,452,0.770082865600586,True,REGULAR,USD,call
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,248.4,254.3,0.0,0.0,2.0,63,1.2277565467834475,True,REGULAR,USD,call
TSLA270617C00160000,2026-04-02 15:08:34+00:00,160.0,222.65,214.95,218.05,-14.050003,-5.935785,2.0,306,0.7462183581542969,True,REGULAR,USD,call
TSLA270617C00165000,2026-04-01 15:29:13+00:00,165.0,231.95,210.75,213.7,0.0,0.0,2.0,40,0.7347438635253907,True,REGULAR,USD,call
TSLA270617C00170000,2026-03-27 14:32:57+00:00,170.0,211.77,207.05,209.5,0.0,0.0,1.0,274,0.7283047189331054,True,REGULAR,USD,call
TSLA270617C00175000,2026-03-27 13:40:15+00:00,175.0,208.49,203.05,205.35,0.0,0.0,1.0,585,0.7196683306884766,True,REGULAR,USD,call
TSLA270617C00180000,2026-03-31 14:13:48+00:00,180.0,202.6,198.45,201.4,0.0,0.0,1.0,443,0.7079496978759765,True,REGULAR,USD,call
TSLA270617C00185000,2026-03-23 19:12:03+00:00,185.0,216.12,194.45,197.25,0.0,0.0,10.0,122,0.699069171447754,True,REGULAR,USD,call
TSLA270617C00190000,2026-04-02 14:11:34+00:00,190.0,195.0,190.45,193.25,-15.899994,-7.5391154,7.0,340,0.6910278700256349,True,REGULAR,USD,call
