contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260424C00080000,2026-03-30 13:51:52+00:00,80.0,284.85,278.55,282.9,0.0,0.0,1.0,1,2.2988323779296875,True,REGULAR,USD,call
TSLA260424C00150000,2026-03-16 19:45:11+00:00,150.0,246.22,208.75,213.05,0.0,0.0,,1,1.5126977490234375,True,REGULAR,USD,call
TSLA260424C00190000,2026-03-25 13:58:46+00:00,190.0,203.34,168.95,173.15,0.0,0.0,1.0,1,1.1962930810546877,True,REGULAR,USD,call
TSLA260424C00200000,2026-04-01 18:54:48+00:00,200.0,179.25,159.0,163.2,0.0,0.0,1.0,2,1.1264692114257815,True,REGULAR,USD,call
TSLA260424C00210000,2026-03-30 16:17:45+00:00,210.0,152.7,149.1,153.2,0.0,0.0,1.0,7,1.0576218994140625,True,REGULAR,USD,call
TSLA260424C00220000,2026-04-01 19:06:30+00:00,220.0,161.07,139.2,143.25,0.0,0.0,1.0,6,0.9960937890625,True,REGULAR,USD,call
TSLA260424C00230000,2026-04-01 19:04:05+00:00,230.0,150.58,129.35,133.25,0.0,0.0,1.0,150,0.9340826904296875,True,REGULAR,USD,call
TSLA260424C00240000,2026-03-31 13:50:34+00:00,240.0,125.95,119.55,123.25,0.0,0.0,1.0,13,0.8764660791015625,True,REGULAR,USD,call
TSLA260424C00250000,2026-04-02 17:29:45+00:00,250.0,116.13,110.4,112.5,11.339996,10.82164,41.0,39,0.8088398022460936,True,REGULAR,USD,call
TSLA260424C00255000,2026-03-16 18:07:10+00:00,255.0,144.33,104.95,108.25,0.0,0.0,,2,0.7949239257812499,True,REGULAR,USD,call
TSLA260424C00260000,2026-03-13 19:49:53+00:00,260.0,133.85,100.55,103.15,0.0,0.0,,1,0.79101771484375,True,REGULAR,USD,call
TSLA260424C00265000,2026-04-02 18:39:38+00:00,265.0,96.67,96.05,97.65,-2.7400055,-2.7562673,23.0,118,0.7524438818359375,True,REGULAR,USD,call
TSLA260424C00270000,2026-04-02 19:48:32+00:00,270.0,91.7,91.25,92.95,-18.550003,-16.8254,50.0,139,0.7426783544921874,True,REGULAR,USD,call
