contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260408C00275000,2026-04-02 19:48:08+00:00,275.0,86.85,85.1,86.35,-16.650002,-16.086958,4.0,2,0.84961087890625,True,REGULAR,USD,call
TSLA260408C00290000,2026-04-01 18:52:07+00:00,290.0,89.0,69.4,72.25,0.0,0.0,1.0,1,0.7578149218750001,True,REGULAR,USD,call
TSLA260408C00295000,2026-04-02 14:59:00+00:00,295.0,72.5,64.55,67.25,4.699997,6.9321485,1.0,18,0.737307314453125,True,REGULAR,USD,call
TSLA260408C00300000,2026-04-02 18:19:31+00:00,300.0,59.8,59.6,62.05,-3.0100021,-4.792234,25.0,24,0.6552768847656252,True,REGULAR,USD,call
TSLA260408C00305000,2026-03-27 19:47:23+00:00,305.0,56.91,54.4,57.25,0.0,0.0,20.0,10,0.6040078662109377,True,REGULAR,USD,call
TSLA260408C00310000,2026-04-02 18:34:28+00:00,310.0,50.19,49.7,52.2,-2.6400032,-4.997166,1.0,1,0.594730615234375,True,REGULAR,USD,call
TSLA260408C00315000,2026-03-30 15:38:58+00:00,315.0,49.75,44.85,47.15,0.0,0.0,40.0,16,0.5546919531250001,True,REGULAR,USD,call
TSLA260408C00317500,2026-03-31 17:35:40+00:00,317.5,54.31,42.5,44.65,0.0,0.0,128.0,50,0.5454147021484376,True,REGULAR,USD,call
TSLA260408C00320000,2026-04-02 19:28:04+00:00,320.0,39.93,40.55,42.05,-20.46,-33.87978,6.0,17,0.5610395458984375,True,REGULAR,USD,call
TSLA260408C00322500,2026-04-02 16:51:00+00:00,322.5,43.39,37.75,39.55,-6.0,-12.148209,5.0,40,0.5051319018554687,True,REGULAR,USD,call
TSLA260408C00327500,2026-04-02 17:08:16+00:00,327.5,38.0,32.95,34.45,4.6399994,13.908871,2.0,29,0.5585981640625001,True,REGULAR,USD,call
TSLA260408C00330000,2026-04-02 19:49:08+00:00,330.0,30.9,30.7,32.0,-11.699999,-27.464787,50.0,25,0.5312546875,True,REGULAR,USD,call
TSLA260408C00335000,2026-04-01 15:35:08+00:00,335.0,47.0,25.9,27.25,0.0,0.0,2.0,25,0.4892629199218751,True,REGULAR,USD,call
TSLA260408C00340000,2026-04-02 19:48:55+00:00,340.0,21.5,21.8,22.35,-19.720001,-47.840855,541.0,80,0.4283504431152344,True,REGULAR,USD,call
TSLA260408C00342500,2026-04-02 19:16:22+00:00,342.5,19.17,19.35,20.45,-21.08,-52.37267,11.0,2,0.4387263159179688,True,REGULAR,USD,call
TSLA260408C00345000,2026-04-02 19:25:39+00:00,345.0,16.9,17.45,18.1,-17.699999,-51.156067,62.0,44,0.4106504248046875,True,REGULAR,USD,call
TSLA260408C00350000,2026-04-02 19:57:48+00:00,350.0,13.85,13.75,13.9,-18.300001,-56.920685,2426.0,56,0.3789124609375,True,REGULAR,USD,call
TSLA260408C00352500,2026-04-02 19:59:59+00:00,352.5,11.95,11.95,12.05,-18.900002,-61.26418,333.0,28,0.3707338317871094,True,REGULAR,USD,call
TSLA260408C00355000,2026-04-02 19:59:59+00:00,355.0,10.25,10.25,10.35,-14.93,-59.29309,4891.0,140,0.3648745153808594,True,REGULAR,USD,call
TSLA260408C00357500,2026-04-02 19:59:55+00:00,357.5,8.75,8.65,8.8,-16.95,-65.95331,1445.0,44,0.3604189935302734,True,REGULAR,USD,call
TSLA260408C00360000,2026-04-02 19:59:45+00:00,360.0,7.35,7.25,7.3,-16.65,-69.375,8683.0,628,0.35169105346679685,True,REGULAR,USD,call
TSLA260408C00362500,2026-04-02 19:59:40+00:00,362.5,5.97,5.95,6.05,-15.730001,-72.48848,2553.0,141,0.348639326171875,False,REGULAR,USD,call
TSLA260408C00365000,2026-04-02 19:59:58+00:00,365.0,4.83,4.8,4.9,-14.370001,-74.84375,13341.0,305,0.34339035522460937,False,REGULAR,USD,call
TSLA260408C00367500,2026-04-02 19:59:55+00:00,367.5,3.89,3.85,3.9,-12.819999,-76.72052,3612.0,431,0.338324487915039,False,REGULAR,USD,call
TSLA260408C00370000,2026-04-02 19:59:58+00:00,370.0,3.01,3.0,3.05,-12.79,-80.94936,8146.0,492,0.33374689697265625,False,REGULAR,USD,call
TSLA260408C00372500,2026-04-02 19:59:40+00:00,372.5,2.33,2.31,2.35,-11.42,-83.05454,2243.0,169,0.33008482421874996,False,REGULAR,USD,call
TSLA260408C00375000,2026-04-02 19:59:44+00:00,375.0,1.78,1.75,1.78,-10.62,-85.645164,2942.0,418,0.32691102783203124,False,REGULAR,USD,call
TSLA260408C00377500,2026-04-02 19:58:20+00:00,377.5,1.34,1.32,1.34,-9.11,-87.17703,2572.0,985,0.32532412963867186,False,REGULAR,USD,call
TSLA260408C00380000,2026-04-02 19:59:53+00:00,380.0,1.0,0.98,1.0,-8.2,-89.13044,6490.0,1008,0.32471378417968744,False,REGULAR,USD,call
TSLA260408C00382500,2026-04-02 19:59:55+00:00,382.5,0.76,0.73,0.75,-6.99,-90.19355,2391.0,566,0.32569033691406246,False,REGULAR,USD,call
TSLA260408C00385000,2026-04-02 19:59:59+00:00,385.0,0.55,0.55,0.56,-6.0,-91.60305,5171.0,631,0.327155166015625,False,REGULAR,USD,call
TSLA260408C00387500,2026-04-02 19:59:38+00:00,387.5,0.42,0.42,0.43,-5.08,-92.36364,993.0,436,0.3315496533203125,False,REGULAR,USD,call
TSLA260408C00390000,2026-04-02 19:59:49+00:00,390.0,0.33,0.32,0.34,-4.21,-92.73128,1922.0,1209,0.33789724609375,False,REGULAR,USD,call
TSLA260408C00392500,2026-04-02 19:59:10+00:00,392.5,0.26,0.25,0.27,-3.42,-92.934784,584.0,408,0.3442448388671875,False,REGULAR,USD,call
TSLA260408C00395000,2026-04-02 19:59:08+00:00,395.0,0.21,0.21,0.22,-2.8,-93.023254,1218.0,548,0.35205726074218746,False,REGULAR,USD,call
TSLA260408C00397500,2026-04-02 19:59:45+00:00,397.5,0.18,0.17,0.18,-2.1499999,-92.27467,316.0,288,0.35986968261718744,False,REGULAR,USD,call
TSLA260408C00400000,2026-04-02 19:59:29+00:00,400.0,0.15,0.14,0.16,-1.74,-92.06349,1411.0,1497,0.372076591796875,False,REGULAR,USD,call
TSLA260408C00402500,2026-04-02 19:53:25+00:00,402.5,0.13,0.12,0.14,-1.34,-91.15646,152.0,207,0.38281867187499996,False,REGULAR,USD,call
TSLA260408C00405000,2026-04-02 19:05:00+00:00,405.0,0.12,0.1,0.12,-1.05,-89.74358,341.0,701,0.39160764648437496,False,REGULAR,USD,call
TSLA260408C00407500,2026-04-02 19:25:20+00:00,407.5,0.11,0.09,0.11,-0.76,-87.35632,200.0,92,0.40430283203125,False,REGULAR,USD,call
TSLA260408C00410000,2026-04-02 19:49:12+00:00,410.0,0.09,0.08,0.09,-0.64,-87.671234,388.0,453,0.4101621484375,False,REGULAR,USD,call
TSLA260408C00412500,2026-04-02 18:17:20+00:00,412.5,0.1,0.07,0.09,-0.48999998,-83.05084,23.0,75,0.42676354492187507,False,REGULAR,USD,call
TSLA260408C00415000,2026-04-02 19:47:44+00:00,415.0,0.08,0.06,0.08,-0.37,-82.22222,69.0,381,0.436529072265625,False,REGULAR,USD,call
TSLA260408C00417500,2026-04-02 17:56:54+00:00,417.5,0.07,0.06,0.07,-0.29000002,-80.55556,13.0,33,0.445318046875,False,REGULAR,USD,call
TSLA260408C00420000,2026-04-02 19:57:38+00:00,420.0,0.07,0.06,0.07,-0.21000001,-75.0,326.0,465,0.46094289062500005,False,REGULAR,USD,call
TSLA260408C00422500,2026-04-02 14:59:22+00:00,422.5,0.06,0.05,0.06,-0.14,-70.0,30.0,150,0.4687553125,False,REGULAR,USD,call
TSLA260408C00425000,2026-04-02 19:57:57+00:00,425.0,0.05,0.04,0.06,-0.13000001,-72.22222,15.0,74,0.48242705078125003,False,REGULAR,USD,call
TSLA260408C00427500,2026-04-02 15:12:39+00:00,427.5,0.05,0.04,0.06,-0.09,-64.28571,22.0,69,0.49805189453125004,False,REGULAR,USD,call
TSLA260408C00430000,2026-04-02 19:33:55+00:00,430.0,0.05,0.03,0.05,-0.08,-61.538464,76.0,85,0.5019581054687501,False,REGULAR,USD,call
TSLA260408C00432500,2026-04-02 19:10:40+00:00,432.5,0.04,0.03,0.05,-0.07,-63.636364,378.0,12,0.5039112109375,False,REGULAR,USD,call
TSLA260408C00435000,2026-04-02 18:32:07+00:00,435.0,0.03,0.03,0.04,-0.060000002,-66.666664,59.0,242,0.5117236328125,False,REGULAR,USD,call
TSLA260408P00250000,2026-04-02 18:17:59+00:00,250.0,0.03,0.02,0.04,0.01,50.0,51.0,103,0.945313046875,False,REGULAR,USD,put
TSLA260408P00265000,2026-04-02 18:06:11+00:00,265.0,0.05,0.04,0.05,-0.05,-50.0,166.0,137,0.8398453515625,False,REGULAR,USD,put
TSLA260408P00270000,2026-04-02 18:41:22+00:00,270.0,0.05,0.04,0.06,0.010000002,25.000004,20.0,180,0.8007832421875,False,REGULAR,USD,put
TSLA260408P00275000,2026-04-02 17:09:45+00:00,275.0,0.06,0.05,0.07,0.009999998,19.999994,61.0,178,0.77148666015625,False,REGULAR,USD,put
TSLA260408P00280000,2026-04-02 19:07:32+00:00,280.0,0.08,0.06,0.08,0.009999998,14.285711,185.0,614,0.7382838671874999,False,REGULAR,USD,put
TSLA260408P00285000,2026-04-02 19:59:51+00:00,285.0,0.09,0.08,0.1,0.020000003,28.571432,67.0,69,0.7128934960937501,False,REGULAR,USD,put
