contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-03-31 17:05:27+00:00,5.0,368.0,353.4,360.25,0.0,0.0,1,4882,1.9301761303710938,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,348.75,355.6,0.0,0.0,10,217,1.5800802246093748,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,412.0,420.0,0.0,0.0,4,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,335.35,341.9,0.0,0.0,40,40,1.2580603503417969,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50,51,0.0,True,REGULAR,USD,call
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,326.65,332.65,0.0,0.0,11,34,1.1517376397705077,True,REGULAR,USD,call
TSLA280121C00040000,2026-03-27 18:57:07+00:00,40.0,325.19,322.25,328.15,0.0,0.0,2,15,1.1116987774658205,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,317.85,323.65,0.0,0.0,7,20,1.0758102850341797,True,REGULAR,USD,call
TSLA280121C00050000,2026-04-02 19:37:03+00:00,50.0,315.62,313.5,319.15,-21.470001,-6.369219,1,207,1.0444994064331055,True,REGULAR,USD,call
TSLA280121C00060000,2026-03-20 19:41:10+00:00,60.0,312.25,304.85,310.3,0.0,0.0,1,345,0.9926758544921875,True,REGULAR,USD,call
TSLA280121C00070000,2026-03-03 15:20:04+00:00,70.0,327.8,296.2,301.5,0.0,0.0,2,3,0.9474492559814454,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2,4,0.0,True,REGULAR,USD,call
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,315.0,324.75,0.0,0.0,1,6,1.7087111732482911,True,REGULAR,USD,call
TSLA280121C00100000,2026-03-23 15:12:01+00:00,100.0,297.25,271.3,275.35,0.0,0.0,1,1722,0.8481460498046874,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,298.0,305.3,0.0,0.0,2,51,1.4637783158874509,True,REGULAR,USD,call
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,255.05,258.2,0.0,0.0,2,39,0.7954122021484374,True,REGULAR,USD,call
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,277.15,281.3,0.0,0.0,1,93,1.224613251953125,True,REGULAR,USD,call
TSLA280121C00140000,2026-03-02 14:49:42+00:00,140.0,276.72,239.85,241.45,0.0,0.0,1,354,0.7563500927734376,True,REGULAR,USD,call
TSLA280121C00150000,2026-03-27 19:34:58+00:00,150.0,234.05,231.45,233.45,0.0,0.0,3,71,0.7337673107910156,True,REGULAR,USD,call
TSLA280121C00160000,2026-03-26 19:23:40+00:00,160.0,237.92,224.25,225.75,0.0,0.0,1,83,0.7209805734252931,True,REGULAR,USD,call
TSLA280121C00170000,2026-03-17 15:29:56+00:00,170.0,252.0,216.65,218.15,0.0,0.0,2,160,0.7055998678588868,True,REGULAR,USD,call
TSLA280121C00180000,2026-04-02 17:33:35+00:00,180.0,213.18,209.3,210.75,-15.020004,-6.581948,2,71,0.6922333023071289,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-02 13:34:38+00:00,190.0,208.02,202.1,203.6,0.5900116,0.2844389,1,36,0.680316307220459,True,REGULAR,USD,call
TSLA280121C00195000,2026-03-27 15:09:30+00:00,195.0,205.4,198.55,199.95,0.0,0.0,2,46,0.6739839730834963,True,REGULAR,USD,call
TSLA280121C00200000,2026-04-02 18:46:25+00:00,200.0,195.8,194.95,196.25,-17.690002,-8.286103,4,377,0.6670107762145998,True,REGULAR,USD,call
TSLA280121C00210000,2026-03-31 13:43:29+00:00,210.0,191.9,187.95,189.35,0.0,0.0,2,56,0.6559330061340334,True,REGULAR,USD,call
