contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-04-02 19:34:47+00:00,5.0,356.63,354.25,357.05,-18.720001,-4.987345,27.0,7680,3.46093884765625,True,REGULAR,USD,call
TSLA260618C00010000,2026-03-27 19:25:22+00:00,10.0,351.86,348.1,353.25,0.0,0.0,5.0,165,2.92969017578125,True,REGULAR,USD,call
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,379.35,388.0,0.0,0.0,11.0,5,0.0,True,REGULAR,USD,call
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,374.55,383.0,0.0,0.0,11.0,535,0.0,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,333.3,338.35,0.0,0.0,1.0,171,2.3828165429687496,True,REGULAR,USD,call
TSLA260618C00030000,2026-03-18 17:57:11+00:00,30.0,368.0,328.25,333.45,0.0,0.0,6.0,15,2.2382856542968748,True,REGULAR,USD,call
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,323.45,328.55,0.0,0.0,2.0,56,2.2187544531249994,True,REGULAR,USD,call
TSLA260618C00040000,2026-03-17 19:11:44+00:00,40.0,358.65,318.45,323.55,0.0,0.0,2.0,17,2.0859422851562495,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,313.55,318.5,0.0,0.0,12.0,15,1.986328193359375,True,REGULAR,USD,call
TSLA260618C00050000,2026-04-02 19:13:40+00:00,50.0,310.75,309.65,312.35,-4.0899963,-1.2990714,3.0,1178,1.8691412792968751,True,REGULAR,USD,call
TSLA260618C00060000,2026-03-27 18:08:49+00:00,60.0,301.13,298.65,303.6,0.0,0.0,1.0,136,1.7568371533203124,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,288.75,293.7,0.0,0.0,21.0,248,1.6455095849609376,True,REGULAR,USD,call
TSLA260618C00075000,2026-03-17 19:08:22+00:00,75.0,323.81,283.9,288.85,0.0,0.0,13.0,207,1.6274432690429688,True,REGULAR,USD,call
TSLA260618C00080000,2026-03-17 19:06:45+00:00,80.0,318.47,278.9,283.8,0.0,0.0,28.0,809,1.554201447753906,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,274.0,278.85,0.0,0.0,10.0,887,1.5146508642578125,True,REGULAR,USD,call
TSLA260618C00090000,2026-03-27 19:06:47+00:00,90.0,271.2,269.15,273.9,0.0,0.0,2.0,370,1.481936184082031,True,REGULAR,USD,call
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,293.95,301.0,0.0,0.0,1.0,219,3.695801541748047,True,REGULAR,USD,call
TSLA260618C00100000,2026-04-02 18:48:18+00:00,100.0,261.94,260.4,262.9,-20.76001,-7.343477,5.0,3206,1.4013701806640624,True,REGULAR,USD,call
TSLA260618C00105000,2026-04-02 15:02:51+00:00,105.0,262.05,255.5,258.0,-11.75,-4.291454,2.0,2671,1.3706086157226562,True,REGULAR,USD,call
TSLA260618C00110000,2026-04-02 15:02:27+00:00,110.0,257.15,249.4,254.15,-15.149994,-5.5637145,2.0,542,1.3261752441406247,True,REGULAR,USD,call
TSLA260618C00115000,2026-04-02 15:03:33+00:00,115.0,252.7,244.45,249.2,2.5200043,1.0072765,4.0,237,1.2880894970703123,True,REGULAR,USD,call
TSLA260618C00120000,2026-04-02 16:24:57+00:00,120.0,246.0,239.55,244.3,-0.05000305,-0.020322314,4.0,387,1.259769326171875,True,REGULAR,USD,call
TSLA260618C00125000,2026-04-02 16:27:08+00:00,125.0,240.8,234.7,239.3,-16.65001,-6.4672785,2.0,589,1.2277870642089845,True,REGULAR,USD,call
TSLA260618C00130000,2026-04-02 15:02:36+00:00,130.0,237.4,229.75,234.4,-15.150009,-5.998816,62.0,133,1.1962930810546877,True,REGULAR,USD,call
TSLA260618C00135000,2026-03-30 16:56:33+00:00,135.0,227.4,224.95,229.45,0.0,0.0,1.0,280,1.1723674194335936,True,REGULAR,USD,call
TSLA260618C00140000,2026-04-02 16:27:13+00:00,140.0,226.05,220.95,223.5,-17.550003,-7.2044344,4.0,1087,1.1357465087890626,True,REGULAR,USD,call
TSLA260618C00145000,2026-04-01 19:54:39+00:00,145.0,238.0,215.15,219.6,0.0,0.0,54.0,279,1.115238798828125,True,REGULAR,USD,call
TSLA260618C00150000,2026-04-02 14:31:23+00:00,150.0,218.5,210.2,213.85,1.5,0.69124424,40.0,8859,1.0354052136230472,True,REGULAR,USD,call
TSLA260618C00155000,2026-04-01 18:26:04+00:00,155.0,224.5,205.3,209.75,0.0,0.0,4.0,306,1.0573777600097656,True,REGULAR,USD,call
TSLA260618C00160000,2026-04-02 14:29:40+00:00,160.0,208.7,201.3,203.8,0.6100006,0.29314268,2.0,894,1.0241748010253908,True,REGULAR,USD,call
TSLA260618C00165000,2026-04-02 16:24:50+00:00,165.0,201.8,196.5,198.9,-16.75,-7.6641498,4.0,1127,1.0039112304687499,True,REGULAR,USD,call
TSLA260618C00170000,2026-04-02 13:38:37+00:00,170.0,199.5,191.7,194.0,-10.449997,-4.9773746,2.0,1500,0.983398603515625,True,REGULAR,USD,call
TSLA260618C00175000,2026-04-02 16:48:21+00:00,175.0,191.25,186.7,189.15,-15.850006,-7.6533103,20.0,1302,0.9562992651367187,True,REGULAR,USD,call
TSLA260618C00180000,2026-04-01 13:46:08+00:00,180.0,191.37,181.1,184.4,-6.580002,-3.3240726,15.0,1981,0.909058526611328,True,REGULAR,USD,call
TSLA260618C00185000,2026-03-30 15:21:51+00:00,185.0,179.76,177.2,179.25,0.0,0.0,1.0,1726,0.9150399121093751,True,REGULAR,USD,call
TSLA260618C00190000,2026-03-31 19:27:02+00:00,190.0,184.81,172.25,174.25,0.0,0.0,8.0,2320,0.8852550537109375,True,REGULAR,USD,call
TSLA260618C00195000,2026-03-30 19:46:03+00:00,195.0,161.8,167.35,169.5,0.0,0.0,25.0,1203,0.8663343444824219,True,REGULAR,USD,call
TSLA260618C00200000,2026-04-02 16:48:51+00:00,200.0,168.05,162.6,164.75,-15.949997,-8.668477,14.0,7009,0.8520522607421875,True,REGULAR,USD,call
TSLA260618C00210000,2026-04-02 13:50:20+00:00,210.0,160.37,153.25,154.8,8.720001,5.7500834,1.0,6805,0.8126239440917968,True,REGULAR,USD,call
TSLA260618C00215000,2026-03-26 18:42:09+00:00,215.0,164.42,147.9,150.6,0.0,0.0,,3,0.7952901330566406,True,REGULAR,USD,call
TSLA260618C00220000,2026-04-01 13:45:19+00:00,220.0,159.52,143.7,145.1,0.0,0.0,7.0,2464,0.7738059729003908,True,REGULAR,USD,call
TSLA260618C00230000,2026-04-02 18:15:39+00:00,230.0,134.66,134.35,135.35,-14.949997,-9.992646,14.0,4053,0.7377955908203124,True,REGULAR,USD,call
TSLA260618C00240000,2026-03-31 18:45:38+00:00,240.0,137.06,124.95,125.75,0.0,0.0,2.0,3315,0.7025786578369142,True,REGULAR,USD,call
TSLA260618C00250000,2026-04-02 19:26:37+00:00,250.0,114.79,115.55,116.35,-20.260002,-15.001853,5.0,3543,0.6697420721435547,True,REGULAR,USD,call
TSLA260618C00255000,2026-03-27 19:42:38+00:00,255.0,113.25,110.5,112.2,0.0,0.0,10.0,11,0.6560703338623048,True,REGULAR,USD,call
TSLA260618C00260000,2026-04-02 18:56:08+00:00,260.0,106.16,106.35,107.2,-20.849998,-16.416029,5.0,3398,0.6424596301269532,True,REGULAR,USD,call
TSLA260618C00265000,2026-03-24 14:11:39+00:00,265.0,126.01,101.4,103.05,0.0,0.0,,1,0.6288489263916017,True,REGULAR,USD,call
TSLA260618C00270000,2026-04-02 19:13:34+00:00,270.0,97.55,97.35,98.15,-20.449997,-17.330507,107.0,1495,0.6166420172119143,True,REGULAR,USD,call
TSLA260618C00280000,2026-04-02 16:38:07+00:00,280.0,93.03,88.6,89.2,-6.090004,-6.144071,4.0,2977,0.5920450952148439,True,REGULAR,USD,call
TSLA260618C00290000,2026-04-02 18:03:17+00:00,290.0,79.85,79.75,81.05,-19.529999,-19.65184,13.0,2878,0.5720867987060547,True,REGULAR,USD,call
TSLA260618C00295000,2026-04-02 18:08:15+00:00,295.0,76.29,75.6,76.9,-3.5599976,-4.4583564,1.0,5,0.5625654095458985,True,REGULAR,USD,call
TSLA260618C00300000,2026-04-02 19:37:14+00:00,300.0,71.7,71.85,72.4,-18.300003,-20.333336,41.0,9872,0.5522505712890625,True,REGULAR,USD,call
TSLA260618C00305000,2026-04-02 17:37:14+00:00,305.0,70.43,67.55,68.55,-15.809998,-18.332558,2.0,36,0.5417221121215822,True,REGULAR,USD,call
TSLA260618C00310000,2026-04-02 19:47:05+00:00,310.0,64.24,63.7,64.9,-15.510002,-19.448278,15.0,2510,0.5363205548095704,True,REGULAR,USD,call
TSLA260618C00315000,2026-04-02 18:51:09+00:00,315.0,60.58,59.95,61.1,-17.339996,-22.25359,14.0,11,0.5287827883911134,True,REGULAR,USD,call
TSLA260618C00320000,2026-04-02 19:19:37+00:00,320.0,56.26,56.5,57.1,-16.84,-23.036936,16.0,3015,0.5206041592407226,True,REGULAR,USD,call
TSLA260618C00325000,2026-04-02 18:35:16+00:00,325.0,53.25,53.1,53.35,-11.25,-17.44186,23.0,57,0.5135241519165038,True,REGULAR,USD,call
TSLA260618C00330000,2026-04-02 19:13:40+00:00,330.0,49.65,49.65,49.85,-16.25,-24.658573,96.0,6856,0.506566213684082,True,REGULAR,USD,call
TSLA260618C00335000,2026-04-02 17:39:38+00:00,335.0,48.5,46.3,46.5,-12.93,-21.048347,7.0,128,0.500005,True,REGULAR,USD,call
TSLA260618C00340000,2026-04-02 18:58:54+00:00,340.0,43.45,43.1,43.3,-13.549999,-23.771927,95.0,2980,0.4957936163330079,True,REGULAR,USD,call
TSLA260618C00345000,2026-04-02 19:45:02+00:00,345.0,40.13,40.0,40.15,-9.119999,-18.517763,57.0,143,0.48901878173828134,True,REGULAR,USD,call
TSLA260618C00350000,2026-04-02 19:54:34+00:00,350.0,37.5,37.1,37.2,-14.029999,-27.226856,593.0,7361,0.48361722442626964,True,REGULAR,USD,call
TSLA260618C00355000,2026-04-02 19:58:48+00:00,355.0,34.29,34.3,34.45,-13.439999,-28.158388,246.0,283,0.47946687530517573,True,REGULAR,USD,call
TSLA260618C00360000,2026-04-02 19:59:18+00:00,360.0,31.66,31.6,31.75,-13.360001,-29.6757,1053.0,5197,0.47427893890380857,True,REGULAR,USD,call
TSLA260618C00365000,2026-04-02 19:57:53+00:00,365.0,29.11,29.05,29.2,-12.77,-30.49188,444.0,464,0.46951824432373046,False,REGULAR,USD,call
TSLA260618C00370000,2026-04-02 19:59:20+00:00,370.0,26.65,26.65,26.8,-12.35,-31.666666,531.0,4511,0.4651847915649414,False,REGULAR,USD,call
TSLA260618C00375000,2026-04-02 19:58:49+00:00,375.0,24.42,24.4,24.55,-11.58,-32.166668,256.0,4661,0.4612785806274414,False,REGULAR,USD,call
TSLA260618C00380000,2026-04-02 19:59:57+00:00,380.0,22.33,22.3,22.4,-11.109999,-33.223682,455.0,3733,0.45700616241455083,False,REGULAR,USD,call
TSLA260618C00385000,2026-04-02 19:52:58+00:00,385.0,20.6,20.3,20.45,-10.449999,-33.65539,141.0,1056,0.45395443511962885,False,REGULAR,USD,call
TSLA260618C00390000,2026-04-02 19:59:21+00:00,390.0,18.49,18.45,18.55,-9.9,-34.871433,212.0,3485,0.4498346032714844,False,REGULAR,USD,call
TSLA260618C00395000,2026-04-02 19:53:26+00:00,395.0,17.0,16.75,16.85,-9.0,-34.615383,115.0,1220,0.4470270141601562,False,REGULAR,USD,call
TSLA260618C00400000,2026-04-02 19:59:43+00:00,400.0,15.2,15.15,15.25,-8.8,-36.666668,3439.0,28724,0.44397528686523435,False,REGULAR,USD,call
TSLA260618C00405000,2026-04-02 19:54:34+00:00,405.0,13.9,13.7,13.8,-8.050001,-36.674263,103.0,1365,0.44159493957519536,False,REGULAR,USD,call
TSLA260618C00410000,2026-04-02 19:58:45+00:00,410.0,12.45,12.35,12.45,-7.590001,-37.874256,560.0,3063,0.4391535577392578,False,REGULAR,USD,call
TSLA260618C00415000,2026-04-02 19:37:45+00:00,415.0,11.25,11.1,11.25,-6.8999996,-38.016525,181.0,1870,0.4375971768188477,False,REGULAR,USD,call
TSLA260618C00420000,2026-04-02 19:59:50+00:00,420.0,10.05,10.0,10.1,-6.55,-39.45783,777.0,13364,0.4352168295288086,False,REGULAR,USD,call
TSLA260618C00425000,2026-04-02 19:54:22+00:00,425.0,9.16,9.0,9.1,-5.84,-38.933334,573.0,5502,0.43399613861083985,False,REGULAR,USD,call
TSLA260618C00430000,2026-04-02 19:58:12+00:00,430.0,8.1,8.05,8.15,-5.5,-40.441174,594.0,6302,0.43210406768798826,False,REGULAR,USD,call
TSLA260618C00435000,2026-04-02 19:27:24+00:00,435.0,7.33,7.25,7.35,-4.92,-40.163265,189.0,1353,0.4317073431396484,False,REGULAR,USD,call
TSLA260618C00440000,2026-04-02 19:57:30+00:00,440.0,6.57,6.5,6.6,-4.68,-41.6,2002.0,8170,0.4308528594970704,False,REGULAR,USD,call
TSLA260618C00445000,2026-04-02 19:49:20+00:00,445.0,5.9,5.8,5.9,-4.22,-41.699604,153.0,8898,0.4296626858520508,False,REGULAR,USD,call
TSLA260618C00450000,2026-04-02 19:59:55+00:00,450.0,5.3,5.2,5.3,-3.83,-41.949615,931.0,17444,0.4293880303955079,False,REGULAR,USD,call
TSLA260618C00455000,2026-04-02 19:59:44+00:00,455.0,4.75,4.7,4.8,-3.3999996,-41.71779,56.0,2940,0.43030354858398445,False,REGULAR,USD,call
TSLA260618C00460000,2026-04-02 19:49:53+00:00,460.0,4.25,4.2,4.3,-3.0500002,-41.780827,197.0,4058,0.42996785858154296,False,REGULAR,USD,call
TSLA260618C00465000,2026-04-02 19:14:36+00:00,465.0,3.88,3.8,3.85,-2.7199998,-41.212116,45.0,1308,0.42969320312500003,False,REGULAR,USD,call
TSLA260618C00470000,2026-04-02 19:51:14+00:00,470.0,3.5,3.4,3.5,-2.4499998,-41.176468,216.0,2461,0.4312801013183594,False,REGULAR,USD,call
TSLA260618C00475000,2026-04-02 19:59:10+00:00,475.0,3.1,3.05,3.15,-2.3400002,-43.01471,282.0,2447,0.4317683776855469,False,REGULAR,USD,call
TSLA260618C00480000,2026-04-02 19:59:56+00:00,480.0,2.78,2.78,2.83,-2.1200001,-43.26531,193.0,3948,0.4321345849609375,False,REGULAR,USD,call
TSLA260618C00485000,2026-04-02 19:17:47+00:00,485.0,2.59,2.51,2.56,-1.8199999,-41.269844,20.0,1283,0.4332332067871094,False,REGULAR,USD,call
TSLA260618C00490000,2026-04-02 19:59:56+00:00,490.0,2.32,2.27,2.32,-1.6900003,-42.14464,150.0,8565,0.4345149322509766,False,REGULAR,USD,call
TSLA260618C00495000,2026-04-02 19:46:53+00:00,495.0,2.14,2.06,2.1,-1.56,-42.162163,12.0,1140,0.43567458862304687,False,REGULAR,USD,call
TSLA260618C00500000,2026-04-02 19:59:40+00:00,500.0,1.89,1.86,1.91,-1.36,-41.846153,1438.0,22418,0.43726148681640625,False,REGULAR,USD,call
TSLA260618C00505000,2026-04-02 18:15:41+00:00,505.0,1.83,1.7,1.74,-1.13,-38.175674,15.0,1596,0.43897045410156255,False,REGULAR,USD,call
TSLA260618C00510000,2026-04-02 19:58:33+00:00,510.0,1.57,1.55,1.59,-0.92999995,-37.199997,69.0,1903,0.4409235595703125,False,REGULAR,USD,call
TSLA260618C00515000,2026-04-02 15:45:46+00:00,515.0,1.65,1.42,1.46,-0.5400001,-24.657537,92.0,920,0.44324287231445314,False,REGULAR,USD,call
TSLA260618C00520000,2026-04-02 19:12:21+00:00,520.0,1.38,1.3,1.34,-0.7199999,-34.285713,26.0,2569,0.4454401159667969,False,REGULAR,USD,call
TSLA260618C00525000,2026-04-02 19:27:31+00:00,525.0,1.24,1.19,1.23,-0.75,-37.688442,651.0,1372,0.44751529052734373,False,REGULAR,USD,call
TSLA260618C00530000,2026-04-02 19:57:53+00:00,530.0,1.12,1.1,1.13,-0.74,-39.784946,83.0,2673,0.4497125341796875,False,REGULAR,USD,call
TSLA260618C00535000,2026-04-02 18:42:14+00:00,535.0,1.1,1.01,1.05,-0.63,-36.416183,3.0,502,0.45264219238281256,False,REGULAR,USD,call
