contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260904C00120000,2026-08-07 19:15:45+00:00,120.0,209.29,223.45,227.35,0.0,0.0,2.0,2,2.134770288085937,True,REGULAR,USD,call
TSLA260904C00150000,2026-08-19 16:25:43+00:00,150.0,198.73,193.5,197.4,0.0,0.0,3.0,7,1.74609501953125,True,REGULAR,USD,call
TSLA260904C00160000,2026-08-14 13:45:53+00:00,160.0,188.41,183.6,187.35,0.0,0.0,,1,1.6367205664062499,True,REGULAR,USD,call
TSLA260904C00170000,2026-08-07 18:36:43+00:00,170.0,157.85,173.65,177.35,0.0,0.0,1.0,6,1.5332054589843749,True,REGULAR,USD,call
TSLA260904C00180000,2026-08-03 13:39:33+00:00,180.0,139.0,163.6,167.45,0.0,0.0,10.0,10,1.4326200244140623,True,REGULAR,USD,call
TSLA260904C00190000,2026-08-14 13:42:17+00:00,190.0,156.79,153.6,157.5,0.0,0.0,1.0,2,1.3359408203124996,True,REGULAR,USD,call
TSLA260904C00200000,2026-08-20 19:35:08+00:00,200.0,143.82,143.7,147.45,-2.75,-1.8762366,1.0,34,1.2431678466796874,True,REGULAR,USD,call
TSLA260904C00210000,2026-08-14 17:57:05+00:00,210.0,131.43,133.7,137.55,0.0,0.0,1.0,1,1.162113564453125,True,REGULAR,USD,call
TSLA260904C00220000,2026-08-14 13:40:34+00:00,220.0,127.45,123.85,127.5,0.0,0.0,1.0,2,1.0815475610351561,True,REGULAR,USD,call
TSLA260904C00230000,2026-08-14 13:40:15+00:00,230.0,117.53,113.85,117.55,0.0,0.0,1.0,9,0.9951172363281251,True,REGULAR,USD,call
TSLA260904C00235000,2026-08-06 18:47:31+00:00,235.0,85.0,108.9,112.55,0.0,0.0,,8,0.9555668505859375,True,REGULAR,USD,call
TSLA260904C00240000,2026-08-18 16:33:36+00:00,240.0,99.85,104.0,107.55,0.0,0.0,545.0,550,0.922852333984375,True,REGULAR,USD,call
TSLA260904C00245000,2026-08-10 16:49:39+00:00,245.0,85.7,98.95,102.65,0.0,0.0,14.0,14,0.8833019482421874,True,REGULAR,USD,call
