contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-08-13 19:56:48+00:00,50.0,292.25,293.0,300.05,0.0,0.0,1.0,3,1.3437532812499997,True,REGULAR,USD,call
TSLA270319C00060000,2026-08-06 16:32:37+00:00,60.0,261.62,283.3,290.45,0.0,0.0,1.0,14,1.2644079748535155,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,4.721683785400391,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,1.0,1,3.729859073791504,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,315.05,321.85,0.0,0.0,2.0,1,3.7099616625976566,True,REGULAR,USD,call
TSLA270319C00100000,2026-08-18 18:31:51+00:00,100.0,240.1,245.0,251.65,0.0,0.0,1.0,131,1.0177051068115235,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-07-17 16:08:26+00:00,110.0,276.95,235.4,242.0,0.0,0.0,2.0,235,0.9674075524902344,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,309.25,317.15,0.0,0.0,2.0,68,3.61370946182251,True,REGULAR,USD,call
TSLA270319C00120000,2026-07-17 16:08:33+00:00,120.0,267.65,225.85,232.45,0.0,0.0,10.0,50,0.923950955810547,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,286.65,294.55,0.0,0.0,15.0,15,2.841799770507812,True,REGULAR,USD,call
TSLA270319C00130000,2026-07-21 19:02:57+00:00,130.0,253.7,216.35,222.75,0.0,0.0,2.0,63,0.879761944580078,True,REGULAR,USD,call
TSLA270319C00135000,2026-07-23 14:34:26+00:00,135.0,194.62,211.6,217.95,0.0,0.0,1.0,16,0.8594984753417969,True,REGULAR,USD,call
TSLA270319C00140000,2026-08-13 17:50:16+00:00,140.0,201.13,206.9,213.15,0.0,0.0,1.0,3,0.8405777661132812,True,REGULAR,USD,call
TSLA270319C00145000,2026-08-14 13:51:22+00:00,145.0,210.0,202.2,208.5,0.0,0.0,1.0,38,0.8249529223632811,True,REGULAR,USD,call
TSLA270319C00150000,2026-08-19 13:41:47+00:00,150.0,194.2,197.5,203.7,0.0,0.0,1.0,241,0.8063984204101562,True,REGULAR,USD,call
TSLA270319C00155000,2026-07-10 18:47:51+00:00,155.0,259.98,192.9,198.85,0.0,0.0,5.0,37,0.7889425402832031,True,REGULAR,USD,call
TSLA270319C00160000,2026-08-10 16:46:13+00:00,160.0,175.4,188.25,193.1,0.0,0.0,5.0,12,0.7550073327636719,True,REGULAR,USD,call
TSLA270319C00165000,2026-08-11 18:28:43+00:00,165.0,172.51,183.75,188.25,0.0,0.0,6.0,10,0.7402980072021483,True,REGULAR,USD,call
TSLA270319C00170000,2026-08-19 14:55:44+00:00,170.0,183.0,179.2,183.55,0.0,0.0,1.0,13,0.7270535107421875,True,REGULAR,USD,call
TSLA270319C00175000,2026-07-30 19:09:08+00:00,175.0,144.36,175.35,178.05,0.0,0.0,1.0,1480,0.7121000469970704,True,REGULAR,USD,call
TSLA270319C00180000,2026-07-23 19:15:02+00:00,180.0,150.47,170.3,174.2,0.0,0.0,2.0,16,0.7036162451171876,True,REGULAR,USD,call
TSLA270319C00185000,2026-08-04 19:15:25+00:00,185.0,153.8,165.9,169.55,0.0,0.0,1.0,23,0.692385888671875,True,REGULAR,USD,call
TSLA270319C00190000,2026-08-20 16:10:15+00:00,190.0,163.6,161.7,165.05,20.800003,14.565827,2.0,43,0.6852448468017578,True,REGULAR,USD,call
TSLA270319C00195000,2026-08-11 15:06:50+00:00,195.0,148.5,157.2,160.3,0.0,0.0,1.0,19,0.6706575903320313,True,REGULAR,USD,call
TSLA270319C00200000,2026-08-20 15:03:33+00:00,200.0,149.85,153.4,155.15,8.150009,5.7515945,1.0,2103,0.6595493029785158,True,REGULAR,USD,call
TSLA270319C00210000,2026-08-14 17:57:44+00:00,210.0,140.89,144.55,146.2,0.0,0.0,6.0,19,0.6373327282714845,True,REGULAR,USD,call
TSLA270319C00220000,2026-08-12 13:30:04+00:00,220.0,127.41,135.85,137.5,0.0,0.0,1.0,31,0.6177711563110352,True,REGULAR,USD,call
TSLA270319C00230000,2026-08-18 13:37:59+00:00,230.0,121.65,127.3,129.0,0.0,0.0,1.0,26,0.5996744134521486,True,REGULAR,USD,call
TSLA270319C00240000,2026-08-20 16:12:02+00:00,240.0,120.64,119.25,120.75,4.0899963,3.5092204,1.0,67,0.5858806060791015,True,REGULAR,USD,call
TSLA270319C00250000,2026-08-19 16:44:22+00:00,250.0,112.32,111.25,112.6,0.0,0.0,21.0,410,0.5708050732421875,True,REGULAR,USD,call
TSLA270319C00260000,2026-08-20 13:38:33+00:00,260.0,102.38,103.55,104.9,-3.6100006,-3.4059823,1.0,113,0.5587507504272461,True,REGULAR,USD,call
TSLA270319C00270000,2026-08-20 18:10:45+00:00,270.0,94.0,96.3,97.5,-5.2300034,-5.270587,6.0,265,0.5490615162658694,True,REGULAR,USD,call
TSLA270319C00280000,2026-08-19 15:30:44+00:00,280.0,91.41,89.15,90.6,0.0,0.0,3.0,908,0.5402572830200197,True,REGULAR,USD,call
TSLA270319C00290000,2026-08-19 18:01:42+00:00,290.0,85.15,82.55,83.8,0.0,0.0,1.0,132,0.5323685679626464,True,REGULAR,USD,call
TSLA270319C00295000,2026-08-20 16:34:10+00:00,295.0,79.45,79.3,80.6,5.3099976,7.1621222,81.0,609,0.5287522711181643,True,REGULAR,USD,call
TSLA270319C00300000,2026-08-20 14:51:56+00:00,300.0,73.05,76.25,77.45,-6.649994,-8.343781,10.0,681,0.5257768370056153,True,REGULAR,USD,call
TSLA270319C00305000,2026-08-20 16:34:10+00:00,305.0,73.35,73.15,74.55,-3.7000046,-4.8020825,80.0,60,0.5231370928955077,True,REGULAR,USD,call
TSLA270319C00310000,2026-08-20 14:12:16+00:00,310.0,68.6,70.3,71.45,-3.9199982,-5.405403,1.0,1014,0.5199938137817383,True,REGULAR,USD,call
TSLA270319C00315000,2026-08-19 19:01:28+00:00,315.0,70.05,67.3,68.75,0.0,0.0,2.0,122,0.5174303628540039,True,REGULAR,USD,call
TSLA270319C00320000,2026-08-20 14:43:06+00:00,320.0,61.77,64.55,66.0,-8.079998,-11.567642,1.0,1085,0.5151568260192871,True,REGULAR,USD,call
TSLA270319C00325000,2026-08-20 19:11:58+00:00,325.0,61.33,61.9,63.2,-5.6399994,-8.42168,1.0,123,0.5124102714538574,True,REGULAR,USD,call
TSLA270319C00330000,2026-08-20 19:59:33+00:00,330.0,60.1,59.45,60.65,-4.2000046,-6.5318885,22.0,680,0.5111895805358886,True,REGULAR,USD,call
TSLA270319C00335000,2026-08-20 19:53:25+00:00,335.0,57.0,56.95,58.25,-3.0999985,-5.1580677,11.0,338,0.5097400100708008,True,REGULAR,USD,call
TSLA270319C00340000,2026-08-20 19:44:47+00:00,340.0,54.32,54.85,55.5,-3.1800003,-5.530435,9.0,1444,0.507817421875,True,REGULAR,USD,call
TSLA270319C00345000,2026-08-20 18:49:55+00:00,345.0,51.92,52.55,53.2,-3.2300034,-5.85676,12.0,238,0.5064136273193358,True,REGULAR,USD,call
TSLA270319C00350000,2026-08-20 19:57:27+00:00,350.0,50.47,50.35,51.05,-3.8799973,-7.13891,40.0,3805,0.5055286264038085,False,REGULAR,USD,call
TSLA270319C00355000,2026-08-20 16:32:57+00:00,355.0,47.92,48.15,48.8,-0.030002594,-0.06257058,6.0,267,0.503483969116211,False,REGULAR,USD,call
TSLA270319C00360000,2026-08-20 18:54:03+00:00,360.0,45.65,46.2,46.85,-3.3499985,-6.8367314,10.0,590,0.5033924172973633,False,REGULAR,USD,call
TSLA270319C00365000,2026-08-19 18:05:46+00:00,365.0,46.0,44.15,44.8,0.0,0.0,7.0,139,0.5017139672851563,False,REGULAR,USD,call
