contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-08-17 19:34:58+00:00,5.0,336.25,337.3,345.3,0.0,0.0,1,5791,2.133793728027343,True,REGULAR,USD,call
TSLA280121C00010000,2026-08-17 14:36:32+00:00,10.0,330.75,332.65,340.65,0.0,0.0,10,217,1.7509778076171876,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1,8,0.0,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,400.8,408.75,0.0,0.0,2,16,0.0,True,REGULAR,USD,call
TSLA280121C00025000,2026-08-04 17:10:05+00:00,25.0,304.84,318.75,326.7,0.0,0.0,5,40,1.3542512756347653,True,REGULAR,USD,call
TSLA280121C00030000,2026-08-04 17:10:05+00:00,30.0,300.39,314.1,322.05,0.0,0.0,5,51,1.2814977331542967,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,387.15,395.15,0.0,0.0,30,12,0.0,True,REGULAR,USD,call
TSLA280121C00040000,2026-07-31 19:18:27+00:00,40.0,276.05,304.85,312.8,0.0,0.0,1,16,1.1730998376464843,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7,20,0.0,True,REGULAR,USD,call
TSLA280121C00050000,2026-08-19 19:47:27+00:00,50.0,302.84,295.6,303.6,0.0,0.0,1,193,1.0905807189941408,True,REGULAR,USD,call
TSLA280121C00060000,2026-07-28 19:40:37+00:00,60.0,252.12,286.45,294.4,0.0,0.0,2,356,1.0249072192382815,True,REGULAR,USD,call
TSLA280121C00070000,2026-07-23 17:18:08+00:00,70.0,259.45,277.25,285.15,0.0,0.0,1,5,0.9660647924804688,True,REGULAR,USD,call
TSLA280121C00080000,2026-08-20 14:11:17+00:00,80.0,270.0,268.15,276.15,19.149994,7.634042,2,7,0.9204719866943358,True,REGULAR,USD,call
TSLA280121C00090000,2026-06-09 19:04:43+00:00,90.0,318.0,310.7,317.15,0.0,0.0,1,7,2.186222796173096,True,REGULAR,USD,call
TSLA280121C00100000,2026-08-20 14:27:30+00:00,100.0,249.75,250.45,256.45,-6.0,-2.346041,5,1699,0.8229998168945312,True,REGULAR,USD,call
TSLA280121C00110000,2026-07-21 19:00:58+00:00,110.0,278.94,241.3,249.25,0.0,0.0,2,51,0.8101520449829099,True,REGULAR,USD,call
TSLA280121C00120000,2026-07-24 14:18:57+00:00,120.0,205.85,232.5,239.6,0.0,0.0,2,65,0.7714256256103516,True,REGULAR,USD,call
TSLA280121C00130000,2026-08-19 15:59:18+00:00,130.0,229.22,224.0,230.7,0.0,0.0,2,98,0.745821633605957,True,REGULAR,USD,call
TSLA280121C00140000,2026-08-17 17:59:02+00:00,140.0,213.79,216.1,221.7,0.0,0.0,1,346,0.7250698880004882,True,REGULAR,USD,call
TSLA280121C00150000,2026-08-20 13:30:01+00:00,150.0,212.5,208.3,212.8,6.0200043,2.9155388,1,105,0.7055998678588868,True,REGULAR,USD,call
TSLA280121C00160000,2026-08-17 15:20:48+00:00,160.0,197.59,200.55,204.5,0.0,0.0,1,96,0.6905548522949221,True,REGULAR,USD,call
TSLA280121C00170000,2026-07-23 19:37:45+00:00,170.0,172.0,193.05,196.15,0.0,0.0,2,155,0.6758760440063477,True,REGULAR,USD,call
TSLA280121C00175000,2026-08-03 13:35:44+00:00,175.0,165.0,189.15,192.2,0.0,0.0,1,20,0.668643450317383,True,REGULAR,USD,call
TSLA280121C00180000,2026-08-20 19:34:03+00:00,180.0,185.24,185.55,188.05,15.720001,9.273243,1,97,0.6618075811767579,True,REGULAR,USD,call
TSLA280121C00185000,2026-08-19 15:21:03+00:00,185.0,184.45,181.35,184.4,0.0,0.0,1,31,0.6540867111206056,True,REGULAR,USD,call
TSLA280121C00190000,2026-08-14 14:10:11+00:00,190.0,183.45,177.5,180.6,0.0,0.0,1,42,0.647388169708252,True,REGULAR,USD,call
TSLA280121C00195000,2026-08-20 18:05:22+00:00,195.0,172.95,174.0,176.65,-3.0700073,-1.744124,1,45,0.6415898878479005,True,REGULAR,USD,call
TSLA280121C00200000,2026-08-20 17:48:37+00:00,200.0,169.06,170.5,172.5,-4.3399963,-2.5028815,24,689,0.6343725527954102,True,REGULAR,USD,call
TSLA280121C00210000,2026-08-13 19:44:29+00:00,210.0,158.64,162.85,165.85,0.0,0.0,151,59,0.6246375427246094,True,REGULAR,USD,call
TSLA280121C00220000,2026-08-17 17:48:33+00:00,220.0,152.48,155.75,158.8,0.0,0.0,2,178,0.6144142562866212,True,REGULAR,USD,call
TSLA280121C00230000,2026-08-17 13:30:04+00:00,230.0,145.25,149.15,151.8,0.0,0.0,1,119,0.6056405403137208,True,REGULAR,USD,call
TSLA280121C00240000,2026-08-19 15:11:52+00:00,240.0,144.5,142.55,145.2,0.0,0.0,1,230,0.5974771697998047,True,REGULAR,USD,call
TSLA280121C00250000,2026-08-20 16:21:58+00:00,250.0,137.5,136.7,138.45,-2.5,-1.7857143,4,1108,0.5906565592956543,True,REGULAR,USD,call
TSLA280121C00260000,2026-08-20 16:17:02+00:00,260.0,132.0,130.3,132.5,6.5,5.1792827,1,129,0.5836375865173338,True,REGULAR,USD,call
TSLA280121C00270000,2026-08-19 19:21:59+00:00,270.0,128.0,124.4,126.9,0.0,0.0,2,168,0.5787548228454589,True,REGULAR,USD,call
TSLA280121C00280000,2026-08-20 17:22:07+00:00,280.0,118.07,118.75,121.1,-6.9300003,-5.544,1,411,0.5728192132568359,True,REGULAR,USD,call
TSLA280121C00290000,2026-08-20 13:45:41+00:00,290.0,113.37,113.8,115.55,-4.6299973,-3.9237266,1,2082,0.5692181750488281,True,REGULAR,USD,call
TSLA280121C00300000,2026-08-20 15:13:10+00:00,300.0,106.97,108.65,110.15,-7.0999985,-6.224247,2,4712,0.5642286009216309,True,REGULAR,USD,call
TSLA280121C00310000,2026-08-20 18:49:13+00:00,310.0,103.35,103.7,105.35,-2.6500015,-2.5000014,2,436,0.5609022181701662,True,REGULAR,USD,call
TSLA280121C00320000,2026-08-20 18:17:25+00:00,320.0,97.25,99.0,100.65,-7.050003,-6.759351,15,1168,0.5576368699645997,True,REGULAR,USD,call
TSLA280121C00330000,2026-08-20 18:27:52+00:00,330.0,93.6,94.6,95.95,-4.9000015,-4.974621,10,1462,0.5542952285766601,True,REGULAR,USD,call
TSLA280121C00340000,2026-08-20 19:53:24+00:00,340.0,90.3,90.3,91.6,-1.1399994,-1.2467184,67,526,0.55138082901001,True,REGULAR,USD,call
TSLA280121C00350000,2026-08-20 17:40:44+00:00,350.0,84.9,86.25,87.5,-5.0999985,-5.666665,24,2908,0.549076774902344,False,REGULAR,USD,call
TSLA280121C00360000,2026-08-20 17:49:12+00:00,360.0,81.02,82.25,83.75,-5.2800064,-6.1181993,11,576,0.5470626348876955,False,REGULAR,USD,call
TSLA280121C00370000,2026-08-20 19:45:38+00:00,370.0,78.4,78.5,80.05,-3.75,-4.5648203,4,560,0.545048494873047,False,REGULAR,USD,call
TSLA280121C00380000,2026-08-20 17:00:19+00:00,380.0,75.0,75.55,76.5,-2.5999985,-3.3505135,1,1295,0.5450637535095215,False,REGULAR,USD,call
TSLA280121C00390000,2026-08-19 16:00:50+00:00,390.0,72.99,71.7,73.15,0.0,0.0,1,668,0.5420578021240237,False,REGULAR,USD,call
TSLA280121C00400000,2026-08-20 19:57:20+00:00,400.0,69.1,68.6,69.9,-2.9000015,-4.02778,79,5958,0.5408218525695803,False,REGULAR,USD,call
TSLA280121C00410000,2026-08-20 15:53:51+00:00,410.0,66.5,66.0,67.05,-1.25,-1.8450185,1,851,0.5415390084838869,False,REGULAR,USD,call
TSLA280121C00420000,2026-08-20 14:10:23+00:00,420.0,62.28,62.75,64.0,-2.8199997,-4.3317966,8,2369,0.538891635055542,False,REGULAR,USD,call
TSLA280121C00430000,2026-08-20 19:21:49+00:00,430.0,59.4,60.35,60.9,-2.449997,-3.9611917,18,1422,0.5379455995941163,False,REGULAR,USD,call
TSLA280121C00440000,2026-08-20 17:27:38+00:00,440.0,56.65,57.85,58.65,-3.8499985,-6.3636336,1,1213,0.5385788330078126,False,REGULAR,USD,call
TSLA280121C00450000,2026-08-20 19:20:02+00:00,450.0,54.65,54.95,56.2,-2.6499977,-4.624778,10,3402,0.5367020207214355,False,REGULAR,USD,call
TSLA280121C00460000,2026-08-20 14:31:12+00:00,460.0,51.0,52.6,53.9,-3.5999985,-6.593404,5,980,0.5363052961730959,False,REGULAR,USD,call
TSLA280121C00470000,2026-08-19 17:57:30+00:00,470.0,51.7,50.15,51.65,0.0,0.0,26,715,0.5351456398010255,False,REGULAR,USD,call
TSLA280121C00480000,2026-08-20 14:43:36+00:00,480.0,46.86,48.3,49.5,-4.1399994,-8.117646,1,1477,0.535534735031128,False,REGULAR,USD,call
TSLA280121C00490000,2026-08-18 16:05:25+00:00,490.0,43.75,46.3,47.5,0.0,0.0,1,867,0.53535926071167,False,REGULAR,USD,call
TSLA280121C00500000,2026-08-20 19:20:02+00:00,500.0,44.28,44.9,45.6,-2.920002,-6.1864443,21,6214,0.536839348449707,False,REGULAR,USD,call
TSLA280121C00510000,2026-08-20 19:11:02+00:00,510.0,42.63,42.95,43.7,-0.86999893,-1.9999975,30,3422,0.536061157989502,False,REGULAR,USD,call
TSLA280121C00520000,2026-08-17 13:54:53+00:00,520.0,39.58,40.85,41.95,0.0,0.0,1,1586,0.5347641738891601,False,REGULAR,USD,call
TSLA280121C00530000,2026-08-19 17:55:30+00:00,530.0,40.4,39.0,40.45,0.0,0.0,16,462,0.5345658116149903,False,REGULAR,USD,call
TSLA280121C00540000,2026-08-19 14:12:56+00:00,540.0,34.82,37.4,38.85,0.0,0.0,2,508,0.5343827079772949,False,REGULAR,USD,call
TSLA280121C00550000,2026-08-20 18:36:09+00:00,550.0,36.17,36.15,37.25,-2.380001,-6.1738033,20,2490,0.5349015016174317,False,REGULAR,USD,call
TSLA280121C00560000,2026-08-18 13:44:36+00:00,560.0,32.25,34.5,35.8,0.0,0.0,17,531,0.5341614577484131,False,REGULAR,USD,call
TSLA280121C00570000,2026-08-19 15:39:02+00:00,570.0,34.35,33.4,34.5,0.0,0.0,1,1773,0.5353440020751954,False,REGULAR,USD,call
TSLA280121C00580000,2026-08-20 18:28:46+00:00,580.0,32.39,32.15,33.3,2.5499992,8.545574,6,586,0.5359848648071289,False,REGULAR,USD,call
TSLA280121C00590000,2026-08-19 18:43:58+00:00,590.0,32.85,30.7,32.15,0.0,0.0,5,550,0.5357254679870604,False,REGULAR,USD,call
TSLA280121C00600000,2026-08-20 19:58:01+00:00,600.0,30.45,29.95,30.5,-1.3999996,-4.395603,75,3303,0.5357712438964843,False,REGULAR,USD,call
TSLA280121C00610000,2026-08-20 15:59:59+00:00,610.0,29.34,28.7,29.5,5.84,24.851065,6,593,0.5359924941253662,False,REGULAR,USD,call
TSLA280121C00620000,2026-08-20 18:27:56+00:00,620.0,27.48,27.55,28.9,2.1899986,8.659543,9,333,0.5376785734558105,False,REGULAR,USD,call
TSLA280121C00630000,2026-08-19 15:23:00+00:00,630.0,27.45,26.4,27.6,0.0,0.0,1,726,0.5364883998107912,False,REGULAR,USD,call
TSLA280121C00640000,2026-08-10 16:28:11+00:00,640.0,24.45,25.45,27.05,0.0,0.0,3,548,0.538487281188965,False,REGULAR,USD,call
TSLA280121C00650000,2026-08-20 19:02:42+00:00,650.0,25.0,24.8,25.9,-1.5499992,-5.838039,10,1424,0.5390823680114747,False,REGULAR,USD,call
TSLA280121C00660000,2026-08-19 17:21:00+00:00,660.0,24.5,23.7,24.9,0.0,0.0,1,483,0.538212625732422,False,REGULAR,USD,call
TSLA280121C00670000,2026-08-19 15:48:49+00:00,670.0,23.87,22.85,24.05,0.0,0.0,163,584,0.5385940916442873,False,REGULAR,USD,call
TSLA280121C00680000,2026-08-19 18:00:31+00:00,680.0,23.3,22.1,23.25,0.0,0.0,2,554,0.5392807302856447,False,REGULAR,USD,call
TSLA280121C00690000,2026-08-11 18:15:28+00:00,690.0,20.45,21.6,22.65,0.0,0.0,1,1291,0.5415237498474124,False,REGULAR,USD,call
