contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260826C00280000,2026-08-20 16:06:30+00:00,280.0,66.04,63.15,67.65,16.620003,33.630116,2.0,31,0.75195560546875,True,REGULAR,USD,call
TSLA260826C00285000,2026-08-13 14:34:23+00:00,285.0,48.79,58.15,62.65,0.0,0.0,,11,0.6972686523437501,True,REGULAR,USD,call
TSLA260826C00290000,2026-08-20 15:00:35+00:00,290.0,50.99,53.2,56.85,3.4900017,7.347372,2.0,40,0.938477177734375,True,REGULAR,USD,call
TSLA260826C00300000,2026-08-20 19:45:43+00:00,300.0,43.9,43.45,47.55,-6.779999,-13.378056,1.0,24,0.5654340332031251,True,REGULAR,USD,call
TSLA260826C00302500,2026-08-20 14:59:10+00:00,302.5,38.4,40.95,45.0,2.6400032,7.3825593,14.0,26,0.5307664111328125,True,REGULAR,USD,call
TSLA260826C00305000,2026-08-19 15:08:55+00:00,305.0,40.6,38.5,42.6,0.0,0.0,2.0,23,0.5224657128906249,True,REGULAR,USD,call
TSLA260826C00307500,2026-08-20 16:12:59+00:00,307.5,39.1,36.25,39.25,-1.7400017,-4.260533,1.0,25,0.6787141503906251,True,REGULAR,USD,call
TSLA260826C00310000,2026-08-20 15:26:07+00:00,310.0,33.31,33.8,37.45,-6.0,-15.263291,4.0,6,0.717776259765625,True,REGULAR,USD,call
TSLA260826C00315000,2026-08-20 16:01:40+00:00,315.0,31.66,29.4,31.9,-0.49000168,-1.5241109,53.0,41,0.5886271606445312,True,REGULAR,USD,call
TSLA260826C00317500,2026-08-20 16:58:07+00:00,317.5,27.4,27.25,29.55,6.49,31.03778,15.0,7,0.5671430004882813,True,REGULAR,USD,call
TSLA260826C00320000,2026-08-20 14:29:33+00:00,320.0,21.72,24.75,27.1,-8.280001,-27.600002,4.0,22,0.5346726220703125,True,REGULAR,USD,call
TSLA260826C00322500,2026-08-20 18:51:19+00:00,322.5,22.11,22.75,24.6,-4.9300003,-18.232248,7.0,54,0.4973194799804688,True,REGULAR,USD,call
TSLA260826C00325000,2026-08-20 19:35:23+00:00,325.0,19.75,20.65,22.35,-5.25,-21.0,22.0,88,0.4801077380371094,True,REGULAR,USD,call
TSLA260826C00327500,2026-08-20 16:52:29+00:00,327.5,18.52,18.25,20.1,-6.4799995,-25.919998,19.0,35,0.459966337890625,True,REGULAR,USD,call
TSLA260826C00330000,2026-08-20 19:44:50+00:00,330.0,15.79,16.15,17.75,-5.3599997,-25.342787,22.0,215,0.42981527221679694,True,REGULAR,USD,call
TSLA260826C00332500,2026-08-20 18:37:02+00:00,332.5,13.58,14.25,15.3,-5.3999996,-28.450998,13.0,68,0.39087523193359375,True,REGULAR,USD,call
TSLA260826C00335000,2026-08-20 19:49:58+00:00,335.0,11.94,12.4,13.75,-5.1099997,-29.970675,137.0,144,0.4067442138671875,True,REGULAR,USD,call
TSLA260826C00337500,2026-08-20 19:15:51+00:00,337.5,10.1,10.7,11.65,-6.8199997,-40.307327,163.0,473,0.38196418823242184,True,REGULAR,USD,call
TSLA260826C00340000,2026-08-20 19:59:53+00:00,340.0,9.71,9.4,9.9,-5.2699995,-35.180237,416.0,425,0.3719545227050781,True,REGULAR,USD,call
TSLA260826C00342500,2026-08-20 19:59:52+00:00,342.5,8.24,8.1,8.45,-4.21,-33.81526,1072.0,273,0.3715883154296875,True,REGULAR,USD,call
TSLA260826C00345000,2026-08-20 19:59:46+00:00,345.0,6.95,6.75,7.0,-4.05,-36.818184,2286.0,396,0.36377589355468753,True,REGULAR,USD,call
TSLA260826C00347500,2026-08-20 19:59:55+00:00,347.5,5.75,5.75,5.85,-4.0600004,-41.38634,848.0,284,0.36438623901367195,False,REGULAR,USD,call
TSLA260826C00350000,2026-08-20 19:59:56+00:00,350.0,4.77,4.75,4.85,-4.0800004,-46.101696,4258.0,1497,0.3654848608398438,False,REGULAR,USD,call
TSLA260826C00352500,2026-08-20 20:00:00+00:00,352.5,3.96,3.9,4.0,-3.8899999,-49.554142,898.0,248,0.3675600354003906,False,REGULAR,USD,call
TSLA260826C00355000,2026-08-20 19:59:57+00:00,355.0,3.2,3.2,3.25,-3.3500001,-51.145035,3045.0,522,0.3684145190429688,False,REGULAR,USD,call
TSLA260826C00357500,2026-08-20 19:59:47+00:00,357.5,2.63,2.61,2.65,-2.9699998,-53.03571,727.0,292,0.3714662463378906,False,REGULAR,USD,call
TSLA260826C00360000,2026-08-20 19:59:53+00:00,360.0,2.11,2.12,2.18,-2.6900003,-56.04167,2410.0,776,0.37695935546875,False,REGULAR,USD,call
TSLA260826C00362500,2026-08-20 19:59:08+00:00,362.5,1.73,1.71,1.76,-2.38,-57.907543,509.0,293,0.38013315185546875,False,REGULAR,USD,call
TSLA260826C00365000,2026-08-20 19:59:28+00:00,365.0,1.36,1.38,1.42,-2.13,-61.031517,836.0,279,0.3839172937011719,False,REGULAR,USD,call
TSLA260826C00367500,2026-08-20 19:59:38+00:00,367.5,1.13,1.11,1.15,-1.8100001,-61.564625,216.0,242,0.38867798828125,False,REGULAR,USD,call
TSLA260826C00370000,2026-08-20 19:59:27+00:00,370.0,0.88,0.9,0.92,-1.61,-64.65864,715.0,903,0.39234006103515623,False,REGULAR,USD,call
TSLA260826C00372500,2026-08-20 19:59:53+00:00,372.5,0.75,0.73,0.75,-1.3900001,-64.95328,304.0,73,0.3979552392578125,False,REGULAR,USD,call
TSLA260826C00375000,2026-08-20 19:59:51+00:00,375.0,0.61,0.59,0.62,-1.18,-65.92178,621.0,204,0.405279384765625,False,REGULAR,USD,call
TSLA260826C00380000,2026-08-20 19:59:48+00:00,380.0,0.4,0.4,0.42,-0.89,-68.99225,411.0,700,0.41797457031249996,False,REGULAR,USD,call
TSLA260826C00385000,2026-08-20 19:34:36+00:00,385.0,0.25,0.28,0.3,-0.65,-72.22222,85.0,296,0.43457596679687505,False,REGULAR,USD,call
TSLA260826C00390000,2026-08-20 19:28:08+00:00,390.0,0.18,0.21,0.23,-0.53,-74.64788,74.0,2163,0.45508357421875,False,REGULAR,USD,call
TSLA260826C00395000,2026-08-20 18:43:26+00:00,395.0,0.15,0.16,0.18,-0.39000002,-72.22222,31.0,150,0.47559118164062497,False,REGULAR,USD,call
TSLA260826C00400000,2026-08-20 18:56:30+00:00,400.0,0.13,0.13,0.14,-0.3,-69.76745,928.0,1072,0.49414568359375005,False,REGULAR,USD,call
TSLA260826C00405000,2026-08-20 18:28:52+00:00,405.0,0.1,0.11,0.12,-0.24000001,-70.588234,25.0,85,0.514653291015625,False,REGULAR,USD,call
