contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260518C00250000,2026-05-04 14:55:31+00:00,250.0,141.92,193.15,197.4,0.0,0.0,,40.0,1.671876640625,True,REGULAR,USD,call
TSLA260518C00335000,2026-05-08 19:30:43+00:00,335.0,90.7,108.2,112.05,0.0,0.0,,1.0,0.79883013671875,True,REGULAR,USD,call
TSLA260518C00340000,2026-05-04 14:26:53+00:00,340.0,50.85,103.2,107.5,0.0,0.0,,1.0,0.875977802734375,True,REGULAR,USD,call
TSLA260518C00350000,2026-05-11 18:37:47+00:00,350.0,96.6,93.35,97.55,19.529999,25.340597,2.0,3.0,0.8256853369140623,True,REGULAR,USD,call
TSLA260518C00352500,2026-05-08 15:53:17+00:00,352.5,76.58,90.75,95.0,0.0,0.0,1.0,1.0,0.7812521875,True,REGULAR,USD,call
TSLA260518C00355000,2026-05-08 14:49:46+00:00,355.0,71.18,88.25,92.5,0.0,0.0,3.0,18.0,0.7607445800781252,True,REGULAR,USD,call
TSLA260518C00357500,2026-05-11 17:27:32+00:00,357.5,83.02,85.8,90.15,9.689995,13.21423,5.0,1.0,0.7695335546875001,True,REGULAR,USD,call
TSLA260518C00360000,2026-05-11 19:33:49+00:00,360.0,86.83,83.25,87.75,32.980003,61.2442,15.0,15.0,0.7553735400390625,True,REGULAR,USD,call
TSLA260518C00362500,2026-05-05 14:27:53+00:00,362.5,35.04,80.8,85.25,0.0,0.0,,1.0,0.7402369726562499,True,REGULAR,USD,call
TSLA260518C00365000,2026-05-11 15:16:54+00:00,365.0,67.08,78.3,82.75,9.480003,16.45834,5.0,15.0,0.7192410888671875,True,REGULAR,USD,call
TSLA260518C00367500,2026-05-08 15:28:02+00:00,367.5,61.55,75.85,80.25,0.0,0.0,,16.0,0.7041045214843751,True,REGULAR,USD,call
TSLA260518C00370000,2026-05-11 16:05:41+00:00,370.0,68.67,73.35,77.55,16.809998,32.41419,48.0,11.0,0.6596713720703126,True,REGULAR,USD,call
TSLA260518C00375000,2026-05-11 15:02:44+00:00,375.0,72.15,68.55,72.6,17.980003,33.19181,4.0,43.0,0.64648791015625,True,REGULAR,USD,call
TSLA260518C00377500,2026-05-11 15:38:26+00:00,377.5,61.24,66.0,70.0,25.990002,73.73051,72.0,1.0,0.6098671826171876,True,REGULAR,USD,call
TSLA260518C00380000,2026-05-11 15:11:56+00:00,380.0,51.73,63.6,67.5,5.970001,13.046331,16.0,51.0,0.5996133789062501,True,REGULAR,USD,call
TSLA260518C00382500,2026-05-11 15:38:26+00:00,382.5,56.32,61.15,65.0,11.07,24.464088,74.0,57.0,0.5835002587890624,True,REGULAR,USD,call
TSLA260518C00385000,2026-05-11 18:15:23+00:00,385.0,60.13,58.75,62.45,18.05,42.89448,112.0,42.0,0.567387138671875,True,REGULAR,USD,call
TSLA260518C00387500,2026-05-11 17:29:15+00:00,387.5,53.58,57.2,59.35,10.68,24.895103,10.0,812.0,0.5751995605468749,True,REGULAR,USD,call
TSLA260518C00390000,2026-05-11 18:25:26+00:00,390.0,54.64,54.05,56.95,15.66,40.17445,127.0,143.0,0.5075732836914062,True,REGULAR,USD,call
TSLA260518C00392500,2026-05-11 13:40:13+00:00,392.5,29.51,51.8,54.45,-4.74,-13.839416,2.0,82.0,0.508793974609375,True,REGULAR,USD,call
TSLA260518C00395000,2026-05-11 19:00:27+00:00,395.0,49.76,49.5,52.2,17.759998,55.499996,32.0,245.0,0.5205126074218749,True,REGULAR,USD,call
TSLA260518C00397500,2026-05-11 18:24:20+00:00,397.5,50.21,47.15,49.35,20.429998,68.60308,5.0,95.0,0.603763728027344,True,REGULAR,USD,call
TSLA260518C00400000,2026-05-11 18:56:35+00:00,400.0,46.0,45.1,46.65,14.940001,48.100452,179.0,575.0,0.5607954077148438,True,REGULAR,USD,call
TSLA260518C00402500,2026-05-11 19:01:55+00:00,402.5,45.15,43.15,44.5,17.500002,63.29115,8.0,94.0,0.5059863854980469,True,REGULAR,USD,call
TSLA260518C00405000,2026-05-11 18:44:24+00:00,405.0,41.7,40.85,42.1,16.79,67.40266,100.0,1213.0,0.5485884985351563,True,REGULAR,USD,call
TSLA260518C00407500,2026-05-11 16:02:19+00:00,407.5,31.63,38.05,39.85,9.48,42.799095,35.0,124.0,0.5415084912109377,True,REGULAR,USD,call
TSLA260518C00410000,2026-05-11 19:07:06+00:00,410.0,39.0,36.3,37.6,16.4,72.56637,517.0,814.0,0.5323533093261719,True,REGULAR,USD,call
TSLA260518C00412500,2026-05-11 19:12:09+00:00,412.5,38.5,34.0,35.25,20.0,108.10811,226.0,114.0,0.5151415673828125,True,REGULAR,USD,call
TSLA260518C00415000,2026-05-11 19:29:17+00:00,415.0,31.26,31.9,33.05,12.26,64.52631,228.0,651.0,0.5061084545898438,True,REGULAR,USD,call
TSLA260518C00417500,2026-05-11 19:52:31+00:00,417.5,29.1,29.8,30.95,12.720001,77.655685,239.0,219.0,0.5008594836425782,True,REGULAR,USD,call
TSLA260518C00420000,2026-05-11 19:58:44+00:00,420.0,28.15,27.75,28.95,12.2,76.48903,1966.0,1147.0,0.4986622399902344,True,REGULAR,USD,call
TSLA260518C00422500,2026-05-11 19:46:29+00:00,422.5,26.9,25.7,27.0,12.469999,86.417175,1214.0,102.0,0.49609878906250005,True,REGULAR,USD,call
TSLA260518C00425000,2026-05-11 19:54:50+00:00,425.0,23.35,23.85,25.0,10.85,86.8,2207.0,392.0,0.488408436279297,True,REGULAR,USD,call
TSLA260518C00427500,2026-05-11 19:49:25+00:00,427.5,22.6,21.95,22.8,10.8,91.52542,857.0,150.0,0.46924358886718753,True,REGULAR,USD,call
