contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280121C00005000,2026-05-08 18:25:09+00:00,5.0,419.86,438.1,444.75,-3.7200012,-0.8782287,20.0,5547,2.1157273669433594,True,REGULAR,USD,call
TSLA280121C00010000,2026-03-23 13:30:00+00:00,10.0,362.71,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,374.55,382.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00020000,2026-04-10 16:52:45+00:00,20.0,324.15,423.7,432.65,0.0,0.0,2.0,16,1.5046411486816407,True,REGULAR,USD,call
TSLA280121C00025000,2026-03-23 18:37:13+00:00,25.0,358.5,372.75,380.7,0.0,0.0,40.0,40,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,401.0,408.35,0.0,0.0,50.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00035000,2026-04-10 16:51:28+00:00,35.0,312.5,410.0,418.9,0.0,0.0,30.0,12,1.2756383874511714,True,REGULAR,USD,call
TSLA280121C00040000,2026-04-06 19:17:50+00:00,40.0,315.96,359.0,368.0,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00045000,2026-03-13 18:07:22+00:00,45.0,353.08,357.95,363.65,0.0,0.0,7.0,20,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00050000,2026-05-06 18:53:35+00:00,50.0,355.24,396.4,404.5,0.0,0.0,4.0,207,1.1264692114257815,True,REGULAR,USD,call
TSLA280121C00060000,2026-04-09 17:04:08+00:00,60.0,293.95,387.1,395.5,0.0,0.0,1.0,346,1.0611008859252928,True,REGULAR,USD,call
TSLA280121C00070000,2026-04-07 15:19:17+00:00,70.0,277.63,378.45,386.5,0.0,0.0,2.0,5,1.017583037109375,True,REGULAR,USD,call
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,359.7,367.7,0.0,0.0,2.0,4,0.7493921545410156,True,REGULAR,USD,call
TSLA280121C00090000,2026-04-30 16:57:17+00:00,90.0,297.32,360.0,368.35,0.0,0.0,2.0,6,0.9241340594482423,True,REGULAR,USD,call
TSLA280121C00100000,2026-05-11 19:09:34+00:00,100.0,357.75,353.2,359.45,36.75,11.448598,58.0,1718,0.916138533935547,True,REGULAR,USD,call
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,302.55,308.35,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280121C00120000,2026-04-27 14:28:44+00:00,120.0,262.53,334.55,342.45,0.0,0.0,10.0,64,0.8505263970947265,True,REGULAR,USD,call
TSLA280121C00130000,2026-05-05 14:22:29+00:00,130.0,281.7,326.1,333.2,0.0,0.0,1.0,92,0.8220232641601561,True,REGULAR,USD,call
TSLA280121C00140000,2026-04-20 15:06:00+00:00,140.0,267.8,317.7,325.8,0.0,0.0,20.0,347,0.8104572177124022,True,REGULAR,USD,call
TSLA280121C00150000,2026-05-06 18:34:35+00:00,150.0,268.55,309.3,317.2,0.0,0.0,10.0,75,0.7888204711914062,True,REGULAR,USD,call
TSLA280121C00160000,2026-05-11 17:14:47+00:00,160.0,297.0,302.5,307.15,36.179993,13.871633,4.0,82,0.7687706228637696,True,REGULAR,USD,call
TSLA280121C00170000,2026-04-14 13:33:21+00:00,170.0,214.26,293.05,298.8,0.0,0.0,1.0,160,0.7430140444946288,True,REGULAR,USD,call
TSLA280121C00175000,2026-04-10 16:39:05+00:00,175.0,196.0,289.15,295.75,0.0,0.0,,1,0.7426478372192382,True,REGULAR,USD,call
TSLA280121C00180000,2026-05-01 13:52:40+00:00,180.0,228.03,285.15,291.75,0.0,0.0,1.0,78,0.7354610194396973,True,REGULAR,USD,call
TSLA280121C00190000,2026-04-23 18:40:30+00:00,190.0,213.28,277.6,282.4,0.0,0.0,1.0,35,0.7158841888427734,True,REGULAR,USD,call
TSLA280121C00195000,2026-04-14 15:38:34+00:00,195.0,200.6,273.7,278.3,0.0,0.0,1.0,46,0.7086821124267577,True,REGULAR,USD,call
TSLA280121C00200000,2026-05-11 17:27:45+00:00,200.0,269.0,270.95,274.3,12.149994,4.730385,16.0,382,0.7079802151489257,True,REGULAR,USD,call
TSLA280121C00210000,2026-05-11 13:52:52+00:00,210.0,242.89,262.55,268.0,33.17,15.816325,5.0,57,0.6994048614501953,True,REGULAR,USD,call
TSLA280121C00220000,2026-05-11 17:14:23+00:00,220.0,251.44,256.15,259.2,58.89,30.584263,4.0,152,0.6877472631835939,True,REGULAR,USD,call
TSLA280121C00230000,2026-05-11 19:50:56+00:00,230.0,248.35,248.7,251.2,15.450012,6.633754,13.0,158,0.6746248358154299,True,REGULAR,USD,call
TSLA280121C00240000,2026-05-11 14:01:38+00:00,240.0,219.0,241.15,244.25,24.649994,12.6833,2.0,133,0.6652712916564945,True,REGULAR,USD,call
TSLA280121C00250000,2026-05-11 19:50:56+00:00,250.0,234.0,234.7,236.7,15.449997,7.0693192,31.0,762,0.6573825765991211,True,REGULAR,USD,call
TSLA280121C00260000,2026-05-11 15:15:54+00:00,260.0,215.0,227.6,229.9,28.800003,15.467241,1.0,107,0.6492497233581542,True,REGULAR,USD,call
TSLA280121C00270000,2026-05-08 16:54:47+00:00,270.0,204.57,220.25,223.65,0.0,0.0,1.0,159,0.641650922393799,True,REGULAR,USD,call
TSLA280121C00280000,2026-05-11 17:58:15+00:00,280.0,213.35,214.15,216.5,14.710007,7.40536,2.0,248,0.6347006134796144,True,REGULAR,USD,call
TSLA280121C00290000,2026-05-08 18:34:52+00:00,290.0,193.6,207.2,210.55,0.0,0.0,1.0,1980,0.6283301327514649,True,REGULAR,USD,call
TSLA280121C00300000,2026-05-11 19:39:40+00:00,300.0,204.24,201.5,203.3,18.130005,9.741553,57.0,3258,0.6212043495178223,True,REGULAR,USD,call
TSLA280121C00310000,2026-05-11 17:25:07+00:00,310.0,197.0,195.35,197.95,25.199997,14.668217,4.0,230,0.6180610704040528,True,REGULAR,USD,call
TSLA280121C00320000,2026-05-11 19:58:26+00:00,320.0,189.95,189.4,191.3,14.970001,8.555264,16.0,586,0.6108666233062746,True,REGULAR,USD,call
TSLA280121C00330000,2026-05-11 19:41:58+00:00,330.0,186.4,183.7,185.55,18.199997,10.820451,513.0,830,0.60654842918396,True,REGULAR,USD,call
TSLA280121C00340000,2026-05-11 15:45:27+00:00,340.0,179.7,178.1,179.9,15.349991,9.339817,4.0,343,0.6021844591522217,True,REGULAR,USD,call
TSLA280121C00350000,2026-05-11 19:39:40+00:00,350.0,175.17,172.65,174.35,17.169998,10.867087,20.0,1854,0.5979196702575684,True,REGULAR,USD,call
TSLA280121C00360000,2026-05-11 14:10:40+00:00,360.0,146.0,166.75,168.8,-4.0,-2.6666667,1.0,457,0.5918772502136231,True,REGULAR,USD,call
TSLA280121C00370000,2026-05-11 17:58:07+00:00,370.0,161.63,162.05,163.9,14.830002,10.102181,4.0,406,0.5902293174743654,True,REGULAR,USD,call
TSLA280121C00380000,2026-05-11 19:02:28+00:00,380.0,158.85,157.05,158.9,17.800003,12.61964,28.0,881,0.586918193359375,True,REGULAR,USD,call
TSLA280121C00390000,2026-05-11 16:03:35+00:00,390.0,145.95,152.25,153.85,8.949997,6.5328445,2.0,489,0.5834239656066895,True,REGULAR,USD,call
TSLA280121C00400000,2026-05-11 19:52:21+00:00,400.0,147.25,147.9,149.0,13.669998,10.233566,393.0,6642,0.5810283596801759,True,REGULAR,USD,call
TSLA280121C00410000,2026-05-11 18:23:14+00:00,410.0,145.35,143.1,144.5,16.12001,12.473892,16.0,604,0.5778469339752197,True,REGULAR,USD,call
TSLA280121C00420000,2026-05-11 19:52:27+00:00,420.0,138.25,138.65,140.25,13.209999,10.564618,47.0,1728,0.5756039144134522,True,REGULAR,USD,call
TSLA280121C00430000,2026-05-11 19:43:08+00:00,430.0,137.17,134.4,135.95,17.32,14.451398,30.0,1443,0.5732083084869386,True,REGULAR,USD,call
