contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260515C00005000,2026-05-11 19:39:52+00:00,5.0,441.6,439.15,440.95,20.110016,4.771173,99.0,6642.0,13.875001328125,True,REGULAR,USD,call
TSLA260515C00010000,2026-04-27 18:50:48+00:00,10.0,368.18,433.25,435.95,0.0,0.0,10.0,91.0,16.890629721679687,True,REGULAR,USD,call
TSLA260515C00015000,2025-07-01 19:15:27+00:00,15.0,287.93,422.8,429.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00020000,2026-02-10 14:48:45+00:00,20.0,402.64,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00030000,2026-04-16 17:23:13+00:00,30.0,358.13,413.25,416.35,0.0,0.0,,44.0,11.914065053710937,True,REGULAR,USD,call
TSLA260515C00035000,2025-09-16 16:02:59+00:00,35.0,386.09,393.65,400.7,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00040000,2025-12-17 20:49:16+00:00,40.0,429.95,377.9,384.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00045000,2025-09-16 16:02:28+00:00,45.0,376.92,383.95,391.15,0.0,0.0,5.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00050000,2026-05-08 19:40:02+00:00,50.0,375.44,393.3,396.3,0.0,0.0,14.0,14.0,9.421879111328124,True,REGULAR,USD,call
TSLA260515C00055000,2026-05-08 19:41:02+00:00,55.0,370.99,388.3,391.75,0.0,0.0,1.0,2.0,5.7187528515625,True,REGULAR,USD,call
TSLA260515C00060000,2026-02-09 19:57:10+00:00,60.0,360.97,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00065000,2025-09-09 14:14:38+00:00,65.0,285.62,348.25,355.05,0.0,0.0,1.0,14.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00075000,2026-04-10 13:58:09+00:00,75.0,272.47,368.3,371.75,0.0,0.0,1.0,5.0,4.875003906249999,True,REGULAR,USD,call
TSLA260515C00080000,2026-03-05 19:40:05+00:00,80.0,321.88,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00085000,2026-01-22 20:57:05+00:00,85.0,365.4,315.0,320.15,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00090000,2026-03-13 14:53:42+00:00,90.0,304.47,310.15,311.6,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00095000,2025-11-10 15:38:12+00:00,95.0,354.67,337.45,340.35,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00100000,2026-05-01 18:37:18+00:00,100.0,294.21,343.35,346.9,0.0,0.0,3.0,392.0,4.742191572265625,True,REGULAR,USD,call
TSLA260515C00105000,2025-11-17 20:20:17+00:00,105.0,304.7,327.7,330.55,0.0,0.0,2.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00110000,2025-09-29 15:53:42+00:00,110.0,335.25,296.0,300.95,0.0,0.0,2.0,141.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00115000,2026-04-01 19:55:54+00:00,115.0,266.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260515C00120000,2026-04-24 18:49:01+00:00,120.0,255.97,323.3,326.8,0.0,0.0,2.0,114.0,3.8281254296875,True,REGULAR,USD,call
TSLA260515C00125000,2026-04-09 18:19:12+00:00,125.0,222.32,318.35,321.75,0.0,0.0,1.0,9.0,3.7031257421875,True,REGULAR,USD,call
TSLA260515C00130000,2026-04-30 18:35:08+00:00,130.0,251.35,313.35,316.8,0.0,0.0,15.0,119.0,3.7343756640625,True,REGULAR,USD,call
TSLA260515C00135000,2026-05-11 18:22:08+00:00,135.0,310.67,308.35,311.8,58.15001,23.027882,22.0,58.0,3.6250009375000003,True,REGULAR,USD,call
TSLA260515C00140000,2026-05-11 14:30:12+00:00,140.0,277.68,303.35,306.4,25.329987,10.03764,8.0,32.0,5.0742224072265625,True,REGULAR,USD,call
TSLA260515C00145000,2026-05-11 14:24:24+00:00,145.0,275.33,298.35,301.4,73.78999,36.61308,4.0,323.0,4.929691337890624,True,REGULAR,USD,call
