contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270319C00050000,2026-04-28 16:54:05+00:00,50.0,329.05,393.8,400.2,0.0,0.0,2.0,3,1.2829625695800781,True,REGULAR,USD,call
TSLA270319C00060000,2026-04-09 16:39:16+00:00,60.0,290.44,384.25,390.9,0.0,0.0,1.0,13,1.2270546459960938,True,REGULAR,USD,call
TSLA270319C00070000,2026-03-19 18:33:28+00:00,70.0,316.3,332.5,336.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00075000,2026-03-27 19:40:05+00:00,75.0,291.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00080000,2026-04-02 17:57:48+00:00,80.0,288.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00085000,2026-03-19 14:24:55+00:00,85.0,300.4,318.8,322.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00095000,2026-04-24 19:45:03+00:00,95.0,287.4,351.05,357.5,0.0,0.0,2.0,1,1.0440721624755862,True,REGULAR,USD,call
TSLA270319C00100000,2026-05-08 17:13:18+00:00,100.0,332.0,346.3,352.75,0.0,0.0,2.0,126,1.0224658251953125,True,REGULAR,USD,call
TSLA270319C00105000,2026-04-02 19:29:46+00:00,105.0,261.35,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00110000,2026-04-07 18:07:47+00:00,110.0,240.3,336.85,343.3,0.0,0.0,20.0,235,0.9838258453369142,True,REGULAR,USD,call
TSLA270319C00115000,2026-04-07 13:47:05+00:00,115.0,236.65,332.15,338.45,0.0,0.0,2.0,68,0.9631351342773438,True,REGULAR,USD,call
TSLA270319C00120000,2026-04-24 19:43:40+00:00,120.0,264.15,327.45,333.85,0.0,0.0,24.0,41,0.9481816705322266,True,REGULAR,USD,call
TSLA270319C00125000,2026-05-07 14:51:55+00:00,125.0,294.35,322.75,329.15,0.0,0.0,15.0,15,0.9313971704101562,True,REGULAR,USD,call
TSLA270319C00130000,2026-04-02 16:19:21+00:00,130.0,243.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00135000,2026-04-06 19:27:12+00:00,135.0,226.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00140000,2026-04-22 14:05:51+00:00,140.0,259.1,308.65,315.4,0.0,0.0,1.0,4,0.8887340228271483,True,REGULAR,USD,call
TSLA270319C00145000,2026-04-01 19:59:19+00:00,145.0,246.75,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270319C00150000,2026-04-13 16:46:23+00:00,150.0,212.7,299.15,305.9,0.0,0.0,2.0,201,0.8546767462158205,True,REGULAR,USD,call
TSLA270319C00155000,2026-04-30 16:59:28+00:00,155.0,231.9,294.7,301.15,0.0,0.0,1.0,5,0.8424698370361328,True,REGULAR,USD,call
TSLA270319C00160000,2026-05-07 17:43:58+00:00,160.0,255.9,290.05,296.9,0.0,0.0,2.0,14,0.8342301733398436,True,REGULAR,USD,call
TSLA270319C00165000,2026-04-13 16:46:04+00:00,165.0,199.0,285.45,291.85,0.0,0.0,2.0,4,0.8161639477539062,True,REGULAR,USD,call
TSLA270319C00170000,2026-04-28 14:35:30+00:00,170.0,260.7,280.85,287.25,41.52002,18.943344,1.0,8,0.8041401422119141,True,REGULAR,USD,call
TSLA270319C00175000,2026-05-11 17:15:31+00:00,175.0,273.77,276.3,282.45,44.439987,19.378181,6.0,1481,0.7904073693847657,True,REGULAR,USD,call
TSLA270319C00180000,2026-04-30 14:04:46+00:00,180.0,202.27,271.7,278.1,0.0,0.0,1.0,14,0.7813437393188477,True,REGULAR,USD,call
TSLA270319C00185000,2026-05-08 15:03:13+00:00,185.0,256.0,267.15,273.35,0.0,0.0,1.0,24,0.7683433810424806,True,REGULAR,USD,call
TSLA270319C00190000,2026-05-11 14:06:10+00:00,190.0,242.54,262.65,268.8,10.75,4.637819,1.0,65,0.7580895773315431,True,REGULAR,USD,call
TSLA270319C00195000,2026-04-28 19:02:10+00:00,195.0,196.45,258.1,264.5,0.0,0.0,1.0,5,0.7497583618164063,True,REGULAR,USD,call
TSLA270319C00200000,2026-05-11 13:41:24+00:00,200.0,232.38,253.65,260.0,25.919998,12.554488,1.0,2047,0.7402980072021483,True,REGULAR,USD,call
TSLA270319C00210000,2026-04-23 15:30:20+00:00,210.0,183.4,244.7,250.9,0.0,0.0,2.0,16,0.7198209170532227,True,REGULAR,USD,call
TSLA270319C00220000,2026-05-11 13:38:20+00:00,220.0,216.08,235.9,242.3,21.080002,10.810258,1.0,26,0.7045927978515626,True,REGULAR,USD,call
TSLA270319C00230000,2026-04-23 19:50:55+00:00,230.0,208.78,227.2,233.6,45.520004,27.88191,1.0,27,0.688601746826172,True,REGULAR,USD,call
TSLA270319C00240000,2026-05-11 15:51:07+00:00,240.0,216.3,218.6,225.0,11.169998,5.445326,2.0,41,0.6734956967163087,True,REGULAR,USD,call
TSLA270319C00250000,2026-05-08 18:12:26+00:00,250.0,195.7,210.2,216.3,0.0,0.0,22.0,417,0.6584201638793946,True,REGULAR,USD,call
TSLA270319C00260000,2026-05-08 16:37:18+00:00,260.0,190.02,202.05,208.0,0.0,0.0,1.0,93,0.6467930828857422,True,REGULAR,USD,call
TSLA270319C00270000,2026-05-11 19:14:15+00:00,270.0,200.95,193.9,199.85,24.199997,13.691653,4.0,65,0.6350744500732424,True,REGULAR,USD,call
TSLA270319C00280000,2026-05-11 13:40:34+00:00,280.0,165.67,187.5,191.65,-7.1399994,-4.1317053,1.0,108,0.6317785845947266,True,REGULAR,USD,call
TSLA270319C00290000,2026-05-08 16:23:53+00:00,290.0,158.03,178.3,184.0,-7.7700043,-4.686372,1.0,81,0.6150246017456055,True,REGULAR,USD,call
TSLA270319C00300000,2026-05-11 19:19:35+00:00,300.0,176.8,172.3,176.25,19.800003,12.611466,40.0,443,0.6132088240051272,True,REGULAR,USD,call
TSLA270319C00310000,2026-05-11 18:52:12+00:00,310.0,168.5,163.3,168.95,17.979996,11.945252,12.0,192,0.5976755320739746,True,REGULAR,USD,call
TSLA270319C00320000,2026-05-11 19:13:58+00:00,320.0,158.78,156.6,161.3,16.279999,11.424561,8.0,138,0.5903971624755859,True,REGULAR,USD,call
TSLA270319C00330000,2026-05-11 18:06:42+00:00,330.0,153.0,149.65,153.35,17.0,12.5,6.0,207,0.5795940478515625,True,REGULAR,USD,call
TSLA270319C00340000,2026-05-11 18:51:25+00:00,340.0,145.9,142.9,147.6,14.179993,10.765254,68.0,323,0.5777935287475585,True,REGULAR,USD,call
TSLA270319C00350000,2026-05-11 18:54:34+00:00,350.0,140.0,138.0,142.05,14.300003,11.376295,12.0,499,0.5824931887817383,True,REGULAR,USD,call
TSLA270319C00360000,2026-05-11 19:10:49+00:00,360.0,136.2,130.15,134.45,18.939995,16.152136,9.0,320,0.5663342927551271,True,REGULAR,USD,call
TSLA270319C00370000,2026-05-11 19:11:34+00:00,370.0,130.45,124.1,128.7,18.449997,16.473211,37.0,933,0.5630994618225098,True,REGULAR,USD,call
TSLA270319C00380000,2026-05-11 19:36:15+00:00,380.0,122.5,119.7,122.9,17.169998,16.301146,26.0,839,0.564304894104004,True,REGULAR,USD,call
TSLA270319C00390000,2026-05-11 18:40:12+00:00,390.0,115.45,113.25,116.95,13.649994,13.408638,19.0,433,0.5564161790466309,True,REGULAR,USD,call
TSLA270319C00400000,2026-05-11 19:53:09+00:00,400.0,109.43,108.75,111.4,13.410004,13.965845,101.0,1973,0.5555464367675782,True,REGULAR,USD,call
TSLA270319C00410000,2026-05-11 19:53:40+00:00,410.0,103.96,103.4,105.95,12.260002,13.369687,16.0,1393,0.5509383285522461,True,REGULAR,USD,call
TSLA270319C00420000,2026-05-11 19:18:50+00:00,420.0,102.2,98.85,101.05,16.849998,19.742237,60.0,1689,0.5496642324066163,True,REGULAR,USD,call
TSLA270319C00430000,2026-05-11 19:50:58+00:00,430.0,95.3,94.45,96.6,14.370003,17.756088,71.0,426,0.5491683267211916,True,REGULAR,USD,call
TSLA270319C00440000,2026-05-11 19:58:27+00:00,440.0,90.5,89.8,91.8,13.209999,17.091473,45.0,602,0.5456740989685058,True,REGULAR,USD,call
TSLA270319C00450000,2026-05-11 19:51:43+00:00,450.0,86.5,84.9,87.1,12.5,16.891891,233.0,1281,0.5406997834777834,False,REGULAR,USD,call
