contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260605C00150000,2026-05-06 16:38:16+00:00,150.0,247.15,293.15,296.6,0.0,0.0,1.0,0,2.147953848876953,True,REGULAR,USD,call
TSLA260605C00180000,2026-05-08 17:52:01+00:00,180.0,247.7,263.15,266.75,0.0,0.0,,1,1.8417976660156248,True,REGULAR,USD,call
TSLA260605C00200000,2026-05-11 18:33:33+00:00,200.0,247.33,243.35,246.7,39.520004,19.017374,4.0,8,0.9765627343750001,True,REGULAR,USD,call
TSLA260605C00220000,2026-05-08 17:33:51+00:00,220.0,207.77,223.35,226.65,0.0,0.0,5.0,6,1.4545925708007812,True,REGULAR,USD,call
TSLA260605C00230000,2026-04-24 16:30:53+00:00,230.0,145.97,213.65,216.7,0.0,0.0,1.0,1,0.992187578125,True,REGULAR,USD,call
TSLA260605C00240000,2026-05-04 18:47:34+00:00,240.0,152.35,203.7,206.75,0.0,0.0,,1,0.9619144433593749,True,REGULAR,USD,call
TSLA260605C00250000,2026-05-08 16:12:07+00:00,250.0,179.86,193.8,197.0,0.0,0.0,,32,0.973633076171875,True,REGULAR,USD,call
TSLA260605C00260000,2026-05-11 19:38:04+00:00,260.0,187.66,183.8,186.85,67.700005,56.435482,2.0,4,0.8881847119140623,True,REGULAR,USD,call
TSLA260605C00265000,2026-05-07 14:35:23+00:00,265.0,147.23,178.8,181.9,0.0,0.0,2.0,5,0.868165380859375,True,REGULAR,USD,call
TSLA260605C00275000,2026-05-11 17:56:10+00:00,275.0,168.9,168.95,172.1,44.52999,35.804447,1.0,2,0.860352958984375,True,REGULAR,USD,call
TSLA260605C00280000,2026-05-07 18:45:25+00:00,280.0,124.1,163.9,167.35,0.0,0.0,3.0,3,0.8540053662109376,True,REGULAR,USD,call
TSLA260605C00285000,2026-05-07 19:55:03+00:00,285.0,124.82,158.95,162.3,0.0,0.0,1.0,3,0.8251970605468748,True,REGULAR,USD,call
TSLA260605C00290000,2026-04-24 14:04:22+00:00,290.0,86.4,154.0,157.4,0.0,0.0,12.0,6,0.8112811840820311,True,REGULAR,USD,call
