contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260717C00005000,2026-05-11 17:50:27+00:00,5.0,437.39,437.1,441.35,19.360016,4.6312504,9.0,728.0,6.304689619140625,True,REGULAR,USD,call
TSLA260717C00020000,2026-05-08 15:55:29+00:00,20.0,407.95,422.2,427.0,0.0,0.0,,0.0,4.1015673730468745,True,REGULAR,USD,call
TSLA260717C00025000,2026-04-15 15:44:54+00:00,25.0,368.11,417.35,421.9,0.0,0.0,,1.0,3.7099616625976566,True,REGULAR,USD,call
TSLA260717C00040000,2026-04-08 15:10:31+00:00,40.0,306.17,402.35,407.3,0.0,0.0,5.0,8.0,3.141115428466797,True,REGULAR,USD,call
TSLA260717C00050000,2026-05-07 13:33:41+00:00,50.0,360.83,392.55,397.1,0.0,0.0,2.0,7.0,2.777835086669922,True,REGULAR,USD,call
TSLA260717C00055000,2026-02-20 20:30:38+00:00,55.0,356.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00060000,2026-04-24 14:29:49+00:00,60.0,313.8,382.55,387.3,0.0,0.0,3.0,6.0,2.577151994628906,True,REGULAR,USD,call
TSLA260717C00065000,2026-04-23 15:04:08+00:00,65.0,312.0,377.55,382.35,0.0,0.0,,0.0,2.480472548828125,True,REGULAR,USD,call
TSLA260717C00070000,2026-03-24 17:53:08+00:00,70.0,311.65,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00080000,2026-04-23 13:41:43+00:00,80.0,304.0,362.7,367.5,0.0,0.0,3.0,7.0,1.44140904296875,True,REGULAR,USD,call
TSLA260717C00085000,2026-05-05 16:22:01+00:00,85.0,307.92,357.75,362.5,0.0,0.0,2.0,2.0,1.421877890625,True,REGULAR,USD,call
TSLA260717C00090000,2025-09-23 16:34:34+00:00,90.0,350.45,315.1,322.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00095000,2025-08-04 15:30:29+00:00,95.0,217.81,347.0,353.7,0.0,0.0,1.0,1.0,1.4921900390624998,True,REGULAR,USD,call
TSLA260717C00100000,2026-04-15 19:46:57+00:00,100.0,296.2,343.0,347.55,0.0,0.0,8.0,85.0,1.40234673828125,True,REGULAR,USD,call
TSLA260717C00105000,2026-04-07 13:54:39+00:00,105.0,241.75,337.95,342.7,0.0,0.0,2.0,33.0,1.3847687011718748,True,REGULAR,USD,call
TSLA260717C00110000,2026-05-04 16:26:15+00:00,110.0,279.34,333.0,337.75,0.0,0.0,80.0,80.0,1.365237548828125,True,REGULAR,USD,call
TSLA260717C00115000,2026-05-05 14:16:28+00:00,115.0,281.72,328.05,332.8,0.0,0.0,2.0,103.0,1.3447298388671873,True,REGULAR,USD,call
TSLA260717C00120000,2026-04-08 17:07:43+00:00,120.0,229.25,323.1,327.85,0.0,0.0,2.0,51.0,1.3222690136718749,True,REGULAR,USD,call
TSLA260717C00125000,2026-04-15 15:47:56+00:00,125.0,268.8,318.25,322.9,0.0,0.0,1.0,98.0,1.315921389160156,True,REGULAR,USD,call
TSLA260717C00130000,2026-04-15 16:26:17+00:00,130.0,264.65,313.2,317.95,0.0,0.0,1.0,195.0,1.2773473632812498,True,REGULAR,USD,call
TSLA260717C00135000,2026-04-06 18:30:37+00:00,135.0,215.95,0.0,0.0,0.0,0.0,202.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00140000,2026-04-06 19:43:34+00:00,140.0,214.35,0.0,0.0,0.0,0.0,120.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260717C00145000,2026-04-13 17:20:02+00:00,145.0,210.6,298.35,303.1,0.0,0.0,2.0,73.0,1.2075234936523436,True,REGULAR,USD,call
TSLA260717C00150000,2026-04-17 16:42:13+00:00,150.0,272.81,293.5,298.7,15.410004,5.9867926,1.0,147.0,1.2490271923828122,True,REGULAR,USD,call
TSLA260717C00155000,2026-04-15 16:24:09+00:00,155.0,241.18,288.45,292.6,0.0,0.0,8.0,87.0,1.0893600219726562,True,REGULAR,USD,call
TSLA260717C00160000,2026-05-06 18:01:28+00:00,160.0,239.11,283.5,287.45,0.0,0.0,1.0,112.0,1.0444383715820313,True,REGULAR,USD,call
TSLA260717C00165000,2026-05-08 15:27:52+00:00,165.0,265.0,278.55,283.3,0.0,0.0,1.0,83.0,1.1162153564453123,True,REGULAR,USD,call
TSLA260717C00170000,2026-04-23 14:54:18+00:00,170.0,206.15,273.6,278.35,0.0,0.0,1.0,51.0,1.09375453125,True,REGULAR,USD,call
TSLA260717C00175000,2026-04-13 15:02:39+00:00,175.0,179.9,268.8,273.3,0.0,0.0,2.0,46.0,1.0754440759277344,True,REGULAR,USD,call
TSLA260717C00180000,2026-04-15 13:30:02+00:00,180.0,187.96,263.75,268.45,0.0,0.0,2.0,27.0,1.0532273901367186,True,REGULAR,USD,call
TSLA260717C00185000,2026-04-09 19:53:16+00:00,185.0,163.66,258.8,263.25,0.0,0.0,2.0,5.0,1.0124561096191407,True,REGULAR,USD,call
TSLA260717C00190000,2026-05-11 13:53:20+00:00,190.0,234.37,254.0,258.3,-6.5,-2.6985512,15.0,32.0,1.0026905334472658,True,REGULAR,USD,call
TSLA260717C00195000,2026-04-13 13:36:54+00:00,195.0,158.75,249.15,253.35,0.0,0.0,5.0,15.0,0.9880372290039063,True,REGULAR,USD,call
TSLA260717C00200000,2026-05-11 18:06:34+00:00,200.0,246.75,244.25,248.2,19.929993,8.786699,3.0,417.0,0.9572758178710936,True,REGULAR,USD,call
TSLA260717C00210000,2026-05-11 16:07:43+00:00,210.0,231.58,234.4,238.45,29.580002,14.643565,1.0,46.0,0.9279792358398438,True,REGULAR,USD,call
TSLA260717C00220000,2026-05-01 17:11:04+00:00,220.0,201.9,224.5,229.5,24.959991,14.106471,2.0,144.0,0.931763377685547,True,REGULAR,USD,call
TSLA260717C00230000,2026-05-08 14:04:17+00:00,230.0,201.0,214.65,218.85,0.0,0.0,4.0,87.0,0.8580336462402343,True,REGULAR,USD,call
TSLA260717C00240000,2026-04-30 15:29:44+00:00,240.0,141.73,204.85,210.45,0.0,0.0,10.0,315.0,0.8776867700195312,True,REGULAR,USD,call
TSLA260717C00245000,2026-05-11 13:43:26+00:00,245.0,178.13,199.95,205.5,53.630005,43.07631,2.0,3.0,0.857301231689453,True,REGULAR,USD,call
TSLA260717C00250000,2026-05-08 19:19:15+00:00,250.0,178.91,195.1,199.45,0.0,0.0,6.0,409.0,0.8021260021972656,True,REGULAR,USD,call
TSLA260717C00260000,2026-05-08 13:36:04+00:00,260.0,164.0,185.3,189.7,0.0,0.0,5.0,117.0,0.7697776928710938,True,REGULAR,USD,call
TSLA260717C00270000,2026-05-06 19:21:48+00:00,270.0,134.9,175.6,180.9,0.0,0.0,1.0,194.0,0.7662376892089844,True,REGULAR,USD,call
TSLA260717C00275000,2026-05-11 19:17:50+00:00,275.0,176.12,170.85,175.35,18.399994,11.66624,3.0,2.0,0.7348048980712891,True,REGULAR,USD,call
TSLA260717C00280000,2026-05-08 15:20:32+00:00,280.0,151.4,165.95,170.45,0.0,0.0,77.0,173.0,0.7169828106689453,True,REGULAR,USD,call
TSLA260717C00285000,2026-05-08 19:19:15+00:00,285.0,145.26,161.15,164.6,0.0,0.0,,2.0,0.6776155285644532,True,REGULAR,USD,call
TSLA260717C00290000,2026-05-11 19:36:16+00:00,290.0,160.5,156.4,160.65,35.089996,27.98022,9.0,97.0,0.6872589868164063,True,REGULAR,USD,call
TSLA260717C00300000,2026-05-11 19:53:37+00:00,300.0,147.45,147.2,151.0,14.779999,11.140423,22.0,641.0,0.6671175866699222,True,REGULAR,USD,call
TSLA260717C00305000,2026-05-05 16:26:34+00:00,305.0,92.5,142.3,146.5,0.0,0.0,3.0,15.0,0.6564365411376953,True,REGULAR,USD,call
TSLA260717C00310000,2026-05-11 18:58:03+00:00,310.0,141.08,137.65,141.85,19.650002,16.182163,1.0,226.0,0.6469761865234375,True,REGULAR,USD,call
TSLA260717C00315000,2026-05-11 15:52:59+00:00,315.0,129.0,133.05,136.8,44.309998,52.320225,2.0,33.0,0.6306189282226562,True,REGULAR,USD,call
TSLA260717C00320000,2026-05-11 18:23:13+00:00,320.0,129.95,129.35,131.2,18.649994,16.756508,8.0,392.0,0.6199989172363283,True,REGULAR,USD,call
TSLA260717C00325000,2026-05-11 17:56:34+00:00,325.0,124.01,124.1,127.1,16.560005,15.411824,9.0,73.0,0.6079751116943359,True,REGULAR,USD,call
TSLA260717C00330000,2026-05-11 13:30:04+00:00,330.0,99.63,119.6,122.55,-1.75,-1.7261788,3.0,779.0,0.5998575170898439,True,REGULAR,USD,call
TSLA260717C00335000,2026-05-11 15:33:28+00:00,335.0,108.4,115.1,117.9,8.400002,8.400002,4.0,13.0,0.5894206097412109,True,REGULAR,USD,call
TSLA260717C00340000,2026-05-11 19:57:19+00:00,340.0,111.07,111.3,112.7,15.970001,16.79285,57.0,1148.0,0.5803264624023439,True,REGULAR,USD,call
TSLA260717C00345000,2026-05-11 17:48:53+00:00,345.0,105.0,106.25,108.8,13.949997,15.321249,4.0,55.0,0.5709881768798828,True,REGULAR,USD,call
TSLA260717C00350000,2026-05-11 19:34:19+00:00,350.0,104.47,102.5,103.75,17.599998,20.260157,253.0,3253.0,0.5626874786376954,True,REGULAR,USD,call
TSLA260717C00355000,2026-05-11 14:45:33+00:00,355.0,74.05,97.45,99.5,-8.25,-10.024301,1.0,72.0,0.5476424630737305,True,REGULAR,USD,call
TSLA260717C00360000,2026-05-11 19:53:14+00:00,360.0,92.6,93.25,95.3,15.760002,20.510155,96.0,2906.0,0.5422103884887697,True,REGULAR,USD,call
TSLA260717C00365000,2026-05-11 19:41:42+00:00,365.0,89.78,89.55,90.9,16.309998,22.199533,38.0,207.0,0.5386703848266602,True,REGULAR,USD,call
TSLA260717C00370000,2026-05-11 19:54:39+00:00,370.0,84.69,85.65,86.85,13.970001,19.753962,68.0,1953.0,0.5352219329833985,True,REGULAR,USD,call
TSLA260717C00375000,2026-05-11 19:48:04+00:00,375.0,82.2,81.2,82.75,14.289993,21.042545,24.0,508.0,0.5246629565429688,True,REGULAR,USD,call
TSLA260717C00380000,2026-05-11 19:49:43+00:00,380.0,78.3,77.6,79.0,14.680004,23.07451,235.0,2652.0,0.5242357147216796,True,REGULAR,USD,call
TSLA260717C00385000,2026-05-11 19:09:50+00:00,385.0,77.0,73.5,75.1,16.64,27.567926,12.0,370.0,0.5164843273925781,True,REGULAR,USD,call
TSLA260717C00390000,2026-05-11 19:57:16+00:00,390.0,70.65,70.25,71.05,15.110001,27.205618,471.0,16212.0,0.5135241519165038,True,REGULAR,USD,call
TSLA260717C00395000,2026-05-11 19:47:39+00:00,395.0,67.35,66.65,67.45,13.849998,25.887848,88.0,11707.0,0.5099536309814454,True,REGULAR,USD,call
TSLA260717C00400000,2026-05-11 19:59:53+00:00,400.0,63.51,63.2,63.95,13.16,26.137041,1832.0,5765.0,0.5069324209594727,True,REGULAR,USD,call
TSLA260717C00405000,2026-05-11 19:51:50+00:00,405.0,59.17,59.45,61.25,12.189999,25.947208,74.0,1345.0,0.5063220755004882,True,REGULAR,USD,call
TSLA260717C00410000,2026-05-11 19:59:53+00:00,410.0,56.88,56.5,57.25,13.620003,31.484056,563.0,3130.0,0.5004627590942383,True,REGULAR,USD,call
TSLA260717C00415000,2026-05-11 19:46:29+00:00,415.0,54.25,53.3,54.05,13.150002,31.995138,497.0,680.0,0.5026905200195313,True,REGULAR,USD,call
TSLA260717C00420000,2026-05-11 19:59:30+00:00,420.0,50.61,50.45,51.0,11.920002,30.809002,1226.0,5147.0,0.5001575863647462,True,REGULAR,USD,call
TSLA260717C00425000,2026-05-11 19:45:39+00:00,425.0,48.27,47.6,48.05,11.91,32.755775,641.0,1144.0,0.4975941354370118,True,REGULAR,USD,call
TSLA260717C00430000,2026-05-11 19:54:50+00:00,430.0,44.24,44.85,45.3,10.280003,30.270914,1804.0,6236.0,0.4963429272460938,True,REGULAR,USD,call
TSLA260717C00435000,2026-05-11 19:57:21+00:00,435.0,42.0,42.15,42.6,10.450001,33.122032,3263.0,661.0,0.4943593045043946,True,REGULAR,USD,call
TSLA260717C00440000,2026-05-11 19:59:19+00:00,440.0,39.9,39.8,40.1,10.420002,35.346004,3017.0,4464.0,0.4936574072265626,True,REGULAR,USD,call
TSLA260717C00445000,2026-05-11 19:59:54+00:00,445.0,37.47,37.3,37.7,9.950001,36.155525,1017.0,902.0,0.49286395812988293,False,REGULAR,USD,call
TSLA260717C00450000,2026-05-11 19:59:26+00:00,450.0,35.0,35.0,35.4,9.35,36.452244,4426.0,8757.0,0.4920399917602539,False,REGULAR,USD,call
TSLA260717C00455000,2026-05-11 19:54:48+00:00,455.0,32.13,32.85,33.25,9.580002,42.48338,1106.0,785.0,0.49182637084960945,False,REGULAR,USD,call
TSLA260717C00460000,2026-05-11 19:59:52+00:00,460.0,30.9,30.9,31.15,8.699999,39.189182,2228.0,8583.0,0.4909413699340821,False,REGULAR,USD,call
TSLA260717C00465000,2026-05-11 19:53:41+00:00,465.0,28.47,28.8,29.25,9.25,48.126953,1232.0,596.0,0.4913991290283204,False,REGULAR,USD,call
TSLA260717C00470000,2026-05-11 19:59:18+00:00,470.0,27.25,27.2,27.4,7.950001,41.191715,2054.0,3541.0,0.49121602539062503,False,REGULAR,USD,call
TSLA260717C00475000,2026-05-11 19:51:46+00:00,475.0,25.35,25.45,25.7,7.3999996,41.22562,689.0,636.0,0.4917958535766602,False,REGULAR,USD,call
TSLA260717C00480000,2026-05-11 19:52:36+00:00,480.0,23.55,23.85,24.1,7.449999,46.273285,2053.0,5865.0,0.49252826812744144,False,REGULAR,USD,call
TSLA260717C00485000,2026-05-11 19:57:33+00:00,485.0,22.1,22.35,22.55,6.5,41.666664,250.0,1498.0,0.492741889038086,False,REGULAR,USD,call
TSLA260717C00490000,2026-05-11 19:58:26+00:00,490.0,20.83,20.9,21.15,7.1400003,52.154865,633.0,2668.0,0.49387102813720707,False,REGULAR,USD,call
TSLA260717C00495000,2026-05-11 19:56:46+00:00,495.0,19.5,19.55,19.8,6.8500004,54.150204,310.0,520.0,0.4946034426879883,False,REGULAR,USD,call
TSLA260717C00500000,2026-05-11 19:59:58+00:00,500.0,18.45,18.35,18.5,5.9000006,47.011955,13000.0,24532.0,0.49493913269042966,False,REGULAR,USD,call
TSLA260717C00505000,2026-05-11 19:44:39+00:00,505.0,17.88,17.15,17.35,6.159999,52.559715,683.0,538.0,0.496373444519043,False,REGULAR,USD,call
TSLA260717C00510000,2026-05-11 19:44:08+00:00,510.0,16.88,16.1,16.3,6.079999,56.296284,1134.0,1619.0,0.4982960327148438,False,REGULAR,USD,call
TSLA260717C00515000,2026-05-11 19:47:37+00:00,515.0,15.35,15.05,15.25,5.26,52.13082,200.0,424.0,0.4992420681762696,False,REGULAR,USD,call
TSLA260717C00520000,2026-05-11 19:58:40+00:00,520.0,14.17,14.15,14.3,5.42,61.942856,1933.0,4433.0,0.5007984490966797,False,REGULAR,USD,call
TSLA260717C00525000,2026-05-11 19:57:23+00:00,525.0,13.0,13.25,13.45,4.45,52.04678,510.0,234.0,0.5014087945556642,False,REGULAR,USD,call
TSLA260717C00530000,2026-05-11 19:59:33+00:00,530.0,12.53,12.45,12.65,4.33,52.80488,423.0,1178.0,0.5035450036621094,False,REGULAR,USD,call
TSLA260717C00535000,2026-05-11 19:14:11+00:00,535.0,13.0,11.7,11.85,4.9300003,61.090466,216.0,300.0,0.5052539709472657,False,REGULAR,USD,call
TSLA260717C00540000,2026-05-11 19:53:19+00:00,540.0,10.86,11.0,11.15,3.8599997,55.142853,699.0,3141.0,0.5074512145996093,False,REGULAR,USD,call
TSLA260717C00545000,2026-05-11 18:38:27+00:00,545.0,11.24,10.35,10.5,4.8399997,75.62499,146.0,99.0,0.5097400100708008,False,REGULAR,USD,call
TSLA260717C00550000,2026-05-11 19:56:27+00:00,550.0,9.55,9.7,9.9,3.2000003,50.393707,1346.0,3213.0,0.5117236328125,False,REGULAR,USD,call
TSLA260717C00555000,2026-05-11 19:22:02+00:00,555.0,9.0,9.15,9.35,3.3600001,59.57447,176.0,193.0,0.5144396701049804,False,REGULAR,USD,call
TSLA260717C00560000,2026-05-11 19:40:18+00:00,560.0,9.15,8.65,8.8,3.8499994,72.641495,234.0,1990.0,0.5169420864868165,False,REGULAR,USD,call
TSLA260717C00565000,2026-05-11 18:56:01+00:00,565.0,9.0,8.15,8.3,4.0,80.0,103.0,162.0,0.5192919165039063,False,REGULAR,USD,call
TSLA260717C00570000,2026-05-11 19:53:37+00:00,570.0,7.55,7.7,7.85,2.7000003,55.67011,182.0,670.0,0.5220079537963866,False,REGULAR,USD,call
TSLA260717C00575000,2026-05-11 19:32:42+00:00,575.0,7.21,7.3,7.45,2.4099998,50.20833,262.0,191.0,0.5252122674560546,False,REGULAR,USD,call
TSLA260717C00580000,2026-05-11 19:50:44+00:00,580.0,7.0,6.9,7.05,2.6999998,62.790688,202.0,1222.0,0.5278672702026368,False,REGULAR,USD,call
TSLA260717C00585000,2026-05-11 18:19:24+00:00,585.0,6.93,6.55,6.7,2.73,65.0,298.0,282.0,0.531102101135254,False,REGULAR,USD,call
TSLA260717C00590000,2026-05-11 19:53:52+00:00,590.0,6.01,6.2,6.35,1.7600002,41.411774,353.0,652.0,0.5338181384277343,False,REGULAR,USD,call
TSLA260717C00595000,2026-05-11 19:39:24+00:00,595.0,6.25,5.9,6.0,2.39,61.917103,101.0,71.0,0.5366257275390626,False,REGULAR,USD,call
TSLA260717C00600000,2026-05-11 19:56:57+00:00,600.0,5.63,5.6,5.7,1.9300001,52.162163,2107.0,10474.0,0.5395553857421876,False,REGULAR,USD,call
TSLA260717C00610000,2026-05-11 19:22:56+00:00,610.0,5.64,5.05,5.2,2.58,84.31373,521.0,1741.0,0.5459640130615235,False,REGULAR,USD,call
TSLA260717C00620000,2026-05-11 19:57:10+00:00,620.0,4.55,4.6,4.75,1.7300003,61.34753,4458.0,14424.0,0.5527998822021485,False,REGULAR,USD,call
TSLA260717C00625000,2026-05-11 19:16:05+00:00,625.0,4.75,4.4,4.5,1.8499999,63.793095,113.0,1172.0,0.5556074713134767,False,REGULAR,USD,call
TSLA260717C00630000,2026-05-11 19:30:16+00:00,630.0,4.35,4.2,4.3,1.5,52.63158,18.0,625.0,0.5587812677001953,False,REGULAR,USD,call
TSLA260717C00640000,2026-05-11 18:18:20+00:00,640.0,3.7,3.8,3.95,1.29,53.52697,47.0,609.0,0.5648236877441408,False,REGULAR,USD,call
TSLA260717C00650000,2026-05-11 19:40:48+00:00,650.0,3.73,3.5,3.6,1.6600001,80.193245,103.0,2246.0,0.5711102459716797,False,REGULAR,USD,call
TSLA260717C00660000,2026-05-11 19:57:57+00:00,660.0,3.25,3.2,3.35,1.27,64.14141,461.0,967.0,0.5779461151123046,False,REGULAR,USD,call
TSLA260717C00670000,2026-05-11 19:22:42+00:00,670.0,3.3,2.98,3.1,1.3,65.0,102.0,605.0,0.5852092260742188,False,REGULAR,USD,call
TSLA260717C00680000,2026-05-11 19:05:36+00:00,680.0,3.02,2.75,2.83,1.36,81.92771,165.0,376.0,0.5907633697509767,False,REGULAR,USD,call
TSLA260717C00690000,2026-05-11 19:15:07+00:00,690.0,2.76,2.55,2.62,1.05,61.403503,155.0,807.0,0.5971719970703125,False,REGULAR,USD,call
TSLA260717C00700000,2026-05-11 19:51:58+00:00,700.0,2.35,2.37,2.43,0.9499999,67.85714,1079.0,2895.0,0.6034585552978518,False,REGULAR,USD,call
TSLA260717C00710000,2026-05-11 19:42:56+00:00,710.0,2.32,2.2,2.27,0.9499999,69.34306,442.0,1238.0,0.6098671826171876,False,REGULAR,USD,call
TSLA260717C00720000,2026-05-11 19:52:35+00:00,720.0,2.02,2.05,2.11,0.68999994,51.879692,24.0,709.0,0.6158485681152344,False,REGULAR,USD,call
TSLA260717C00730000,2026-05-11 19:04:33+00:00,730.0,2.13,1.89,1.97,0.93000007,77.5,47.0,379.0,0.6213416772460938,False,REGULAR,USD,call
TSLA260717C00740000,2026-05-11 19:18:04+00:00,740.0,1.77,1.76,1.84,0.6999999,65.42055,39.0,353.0,0.627078924560547,False,REGULAR,USD,call
TSLA260717C00750000,2026-05-11 19:51:05+00:00,750.0,1.65,1.64,1.72,0.66999996,68.36734,72.0,2283.0,0.6326941027832031,False,REGULAR,USD,call
TSLA260717C00760000,2026-05-11 16:30:56+00:00,760.0,1.47,1.53,1.62,0.52000004,54.736847,14.0,248.0,0.6384313500976562,False,REGULAR,USD,call
TSLA260717C00770000,2026-05-11 15:16:02+00:00,770.0,0.99,1.43,1.52,0.100000024,11.235957,3.0,199.0,0.6439244592285156,False,REGULAR,USD,call
TSLA260717C00780000,2026-05-11 19:46:37+00:00,780.0,1.43,1.36,1.43,0.61999995,76.543205,20.0,613.0,0.6502720520019531,False,REGULAR,USD,call
TSLA260717C00790000,2026-05-07 14:00:31+00:00,790.0,0.69,1.27,1.35,0.0,0.0,1.0,556.0,0.6556430920410157,False,REGULAR,USD,call
TSLA260717C00800000,2026-05-11 19:47:28+00:00,800.0,1.24,1.19,1.27,0.48000002,63.157894,115.0,1293.0,0.6607699938964844,False,REGULAR,USD,call
TSLA260717C00810000,2026-05-11 18:15:50+00:00,810.0,1.17,1.12,1.2,0.65999997,129.41177,21.0,1924.0,0.6661410339355471,False,REGULAR,USD,call
TSLA260717C00820000,2026-05-11 18:30:46+00:00,820.0,1.15,1.06,1.14,0.56,94.91526,3.0,1485.0,0.6718782812500002,False,REGULAR,USD,call
TSLA260717C00830000,2026-05-11 18:22:13+00:00,830.0,1.02,0.99,1.08,0.45,78.94737,111.0,834.0,0.6766389758300781,False,REGULAR,USD,call
TSLA260717C00840000,2026-05-11 19:21:13+00:00,840.0,1.09,0.94,1.02,0.50000006,84.74578,3.0,2007.0,0.681887946777344,False,REGULAR,USD,call
TSLA260717C00850000,2026-05-11 17:08:45+00:00,850.0,0.8,0.89,0.97,0.47,142.42424,1.0,537.0,0.6871369177246094,False,REGULAR,USD,call
TSLA260717C00860000,2026-05-11 19:19:44+00:00,860.0,1.0,0.84,0.93,0.47000003,88.67926,4.0,2000.0,0.6925079577636719,False,REGULAR,USD,call
TSLA260717C00870000,2026-05-07 18:07:43+00:00,870.0,0.33,0.79,0.88,0.0,0.0,1.0,171.0,0.6969024450683594,False,REGULAR,USD,call
TSLA260717C00880000,2026-05-11 19:07:03+00:00,880.0,0.9,0.75,0.84,0.49999997,124.99999,6.0,392.0,0.7019072778320312,False,REGULAR,USD,call
TSLA260717C00890000,2026-05-11 18:16:02+00:00,890.0,0.7,0.72,0.8,0.25,55.555557,3.0,352.0,0.7072783178710937,False,REGULAR,USD,call
TSLA260717C00900000,2026-05-11 19:07:53+00:00,900.0,0.81,0.68,0.75,0.36,80.0,17.0,3841.0,0.710940390625,False,REGULAR,USD,call
TSLA260717C00910000,2026-05-11 18:58:05+00:00,910.0,0.74,0.65,0.73,0.5,208.33333,7.0,327.0,0.7170438452148438,False,REGULAR,USD,call
TSLA260717C00920000,2026-05-11 17:22:32+00:00,920.0,0.55,0.61,0.69,0.21000001,61.764706,1.0,198.0,0.7204617797851562,False,REGULAR,USD,call
TSLA260717C00930000,2026-05-08 15:29:11+00:00,930.0,0.37,0.59,0.66,0.0,0.0,1.0,2394.0,0.7258328198242188,False,REGULAR,USD,call
TSLA260717C00940000,2026-05-11 16:38:54+00:00,940.0,0.51,0.56,0.64,0.17999998,54.54545,1.0,519.0,0.7309597216796875,False,REGULAR,USD,call
TSLA260717C00950000,2026-05-11 14:03:56+00:00,950.0,0.46,0.53,0.61,0.13,39.393936,5.0,76.0,0.7348659326171875,False,REGULAR,USD,call
TSLA260717C00960000,2026-05-11 14:19:05+00:00,960.0,0.28,0.52,0.59,-0.02000001,-6.6666694,20.0,1288.0,0.7407252490234374,False,REGULAR,USD,call
TSLA260717C00970000,2026-05-11 15:31:57+00:00,970.0,0.41,0.5,0.57,0.17,70.833336,1.0,1054.0,0.7458521508789062,False,REGULAR,USD,call
