contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-05-11 19:57:12+00:00,5.0,439.34,438.0,442.75,17.339996,4.109004,199,31661,2.5390661523437497,True,REGULAR,USD,call
TSLA270115C00010000,2026-05-05 16:48:49+00:00,10.0,382.23,433.15,437.9,0.0,0.0,10,3587,2.1582077294921875,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-08 13:34:48+00:00,20.0,406.75,421.6,429.95,0.0,0.0,1,61,1.8027353613281247,True,REGULAR,USD,call
TSLA270115C00025000,2026-03-04 20:46:48+00:00,25.0,384.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,402.75,410.3,0.0,0.0,7,230,1.5185570947265623,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-04-27 19:05:56+00:00,50.0,330.91,393.0,399.55,0.0,0.0,5,135,1.3276400805664061,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,383.5,389.95,0.0,0.0,10,61,1.2756383874511714,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00070000,2026-04-06 16:52:35+00:00,70.0,284.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-05-08 16:03:08+00:00,80.0,352.05,364.35,370.5,0.0,0.0,6,108,1.15784112487793,True,REGULAR,USD,call
TSLA270115C00085000,2026-03-18 15:52:36+00:00,85.0,317.87,318.1,320.9,0.0,0.0,1,58,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,354.6,360.85,0.0,0.0,3,853,1.1025435498046878,True,REGULAR,USD,call
TSLA270115C00095000,2026-04-27 18:00:10+00:00,95.0,287.65,349.95,356.35,0.0,0.0,8,151,1.0963179949951172,True,REGULAR,USD,call
TSLA270115C00100000,2026-05-08 18:51:43+00:00,100.0,332.18,346.7,351.0,0.0,0.0,7,1175,1.105107013549805,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,335.55,341.7,0.0,0.0,2,227,1.0234423828125,True,REGULAR,USD,call
TSLA270115C00115000,2026-04-07 16:09:58+00:00,115.0,231.65,330.8,336.95,0.0,0.0,2,308,1.0059864154052733,True,REGULAR,USD,call
TSLA270115C00120000,2026-05-01 14:59:45+00:00,120.0,277.0,326.0,332.15,0.0,0.0,14,501,0.9862061926269532,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,321.2,327.4,0.0,0.0,2,162,0.9681399670410156,True,REGULAR,USD,call
TSLA270115C00130000,2026-04-29 15:33:38+00:00,130.0,249.32,316.45,322.55,0.0,0.0,1,813,0.9492802923583983,True,REGULAR,USD,call
TSLA270115C00135000,2026-05-08 18:59:48+00:00,135.0,296.68,311.7,317.85,0.0,0.0,2,231,0.9342047595214844,True,REGULAR,USD,call
TSLA270115C00140000,2026-05-07 19:03:20+00:00,140.0,269.5,306.95,313.1,0.0,0.0,1,366,0.9180916394042968,True,REGULAR,USD,call
TSLA270115C00145000,2026-04-06 18:38:35+00:00,145.0,213.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00150000,2026-05-08 17:26:12+00:00,150.0,282.75,299.2,303.5,0.0,0.0,20,1576,0.9166878448486329,True,REGULAR,USD,call
TSLA270115C00155000,2026-04-13 19:17:47+00:00,155.0,204.62,292.7,298.9,0.0,0.0,1,208,0.8721936608886718,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,288.0,294.15,0.0,0.0,1,474,0.8577895080566407,True,REGULAR,USD,call
TSLA270115C00165000,2026-04-06 18:39:18+00:00,165.0,195.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00170000,2026-05-11 17:49:55+00:00,170.0,280.0,281.0,285.0,17.519989,6.67479,1,934,0.870545728149414,True,REGULAR,USD,call
TSLA270115C00175000,2026-04-20 18:40:27+00:00,175.0,226.1,273.85,279.95,0.0,0.0,3,264,0.8154925677490235,True,REGULAR,USD,call
TSLA270115C00180000,2026-05-08 14:10:14+00:00,180.0,255.0,269.15,275.35,0.0,0.0,2,422,0.8038349694824218,True,REGULAR,USD,call
TSLA270115C00185000,2026-05-08 17:40:06+00:00,185.0,251.55,264.5,270.7,0.0,0.0,4,172,0.792116336669922,True,REGULAR,USD,call
TSLA270115C00190000,2026-05-05 17:44:41+00:00,190.0,211.25,259.85,265.85,0.0,0.0,1,386,0.7777121838378906,True,REGULAR,USD,call
TSLA270115C00195000,2026-04-10 19:53:38+00:00,195.0,164.25,255.2,261.6,0.0,0.0,1,283,0.7710594183349608,True,REGULAR,USD,call
TSLA270115C00200000,2026-05-11 18:37:26+00:00,200.0,257.5,252.65,256.5,19.369995,8.134211,20,3994,0.7786277020263672,True,REGULAR,USD,call
TSLA270115C00205000,2026-05-05 16:31:05+00:00,205.0,195.94,246.05,252.05,0.0,0.0,4,255,0.7462183581542969,True,REGULAR,USD,call
TSLA270115C00210000,2026-05-11 14:51:51+00:00,210.0,222.09,241.55,247.55,10.440002,4.932673,2,997,0.737734556274414,True,REGULAR,USD,call
TSLA270115C00215000,2026-05-04 17:17:54+00:00,215.0,189.8,237.05,242.85,0.0,0.0,15,295,0.7269314416503907,True,REGULAR,USD,call
TSLA270115C00220000,2026-05-08 19:39:26+00:00,220.0,217.03,234.4,238.15,0.0,0.0,6,1521,0.7347438635253907,True,REGULAR,USD,call
TSLA270115C00225000,2026-05-11 15:04:32+00:00,225.0,212.0,228.3,233.6,-2.130005,-0.9947251,1,551,0.7091093542480469,True,REGULAR,USD,call
TSLA270115C00230000,2026-05-05 14:21:11+00:00,230.0,179.73,223.85,230.45,0.0,0.0,1,751,0.7130460824584962,True,REGULAR,USD,call
TSLA270115C00235000,2026-05-11 16:17:46+00:00,235.0,217.5,219.5,225.7,9.679993,4.657873,1,356,0.7023650369262696,True,REGULAR,USD,call
TSLA270115C00240000,2026-05-11 13:52:23+00:00,240.0,196.26,216.7,220.0,-6.51001,-3.2105389,5,1649,0.696841410522461,True,REGULAR,USD,call
TSLA270115C00245000,2026-05-11 13:52:23+00:00,245.0,191.94,210.9,216.3,15.880005,9.019655,5,616,0.6826203613281252,True,REGULAR,USD,call
TSLA270115C00250000,2026-05-11 19:42:50+00:00,250.0,211.0,208.1,210.4,20.600006,10.81933,44,3172,0.6750215603637697,True,REGULAR,USD,call
TSLA270115C00260000,2026-05-11 16:47:10+00:00,260.0,195.1,199.55,201.85,9.450012,5.0902305,9,1547,0.6614413739013674,True,REGULAR,USD,call
TSLA270115C00270000,2026-05-11 18:40:57+00:00,270.0,193.17,191.2,193.2,19.169998,11.01724,60,3640,0.6474949801635742,True,REGULAR,USD,call
TSLA270115C00280000,2026-05-11 19:39:20+00:00,280.0,185.81,182.9,184.15,20.309998,12.271902,18,2143,0.6303137554931642,True,REGULAR,USD,call
TSLA270115C00290000,2026-05-11 19:13:34+00:00,290.0,179.15,173.8,177.7,21.149994,13.386073,54,764,0.6236915072631836,True,REGULAR,USD,call
TSLA270115C00300000,2026-05-11 19:59:19+00:00,300.0,167.5,166.8,168.65,15.919998,10.502703,140,10454,0.6124306335449221,True,REGULAR,USD,call
TSLA270115C00310000,2026-05-11 19:13:18+00:00,310.0,163.45,158.95,160.85,21.0,14.742015,20,2920,0.602192088470459,True,REGULAR,USD,call
TSLA270115C00320000,2026-05-11 19:39:07+00:00,320.0,154.0,150.85,153.15,18.470001,13.62798,34,2215,0.5899394033813478,True,REGULAR,USD,call
TSLA270115C00330000,2026-05-11 19:38:09+00:00,330.0,146.31,144.15,145.7,16.309998,12.546152,34,2382,0.5847819842529296,True,REGULAR,USD,call
TSLA270115C00340000,2026-05-11 19:57:58+00:00,340.0,137.41,137.0,138.6,15.110001,12.354865,46,1171,0.5775188732910157,True,REGULAR,USD,call
TSLA270115C00350000,2026-05-11 19:29:54+00:00,350.0,131.3,129.45,132.0,16.400002,14.273282,173,6516,0.5692486923217773,True,REGULAR,USD,call
TSLA270115C00360000,2026-05-11 19:11:51+00:00,360.0,127.0,122.8,125.45,19.75,18.414919,23,3708,0.5637861004638673,True,REGULAR,USD,call
TSLA270115C00370000,2026-05-11 19:43:08+00:00,370.0,117.5,117.15,118.45,15.099998,14.746093,111,2418,0.5590864404296876,True,REGULAR,USD,call
TSLA270115C00380000,2026-05-11 19:54:11+00:00,380.0,110.45,111.05,112.5,15.369995,16.165329,140,2855,0.5552870399475098,True,REGULAR,USD,call
TSLA270115C00390000,2026-05-11 19:57:07+00:00,390.0,105.5,105.2,106.6,15.5,17.222221,91,2752,0.5511214321899415,True,REGULAR,USD,call
TSLA270115C00400000,2026-05-11 19:46:57+00:00,400.0,99.99,99.55,100.5,14.739998,17.29032,639,20905,0.5455062539672851,True,REGULAR,USD,call
TSLA270115C00410000,2026-05-11 19:43:02+00:00,410.0,96.6,94.1,95.25,16.75,20.976831,273,2756,0.5424240093994142,True,REGULAR,USD,call
TSLA270115C00420000,2026-05-11 19:53:03+00:00,420.0,88.45,89.0,90.3,12.149994,15.923976,513,5996,0.5402572830200197,True,REGULAR,USD,call
TSLA270115C00430000,2026-05-11 19:54:23+00:00,430.0,83.5,84.1,85.55,11.040001,15.235994,559,4566,0.5380752980041505,True,REGULAR,USD,call
TSLA270115C00440000,2026-05-11 19:53:53+00:00,440.0,80.15,79.45,80.85,13.720001,20.65332,523,6983,0.5355881402587892,True,REGULAR,USD,call
TSLA270115C00450000,2026-05-11 19:56:01+00:00,450.0,75.05,75.35,76.45,10.920006,17.027922,1120,10220,0.5347031393432617,False,REGULAR,USD,call
TSLA270115C00460000,2026-05-11 19:51:56+00:00,460.0,70.9,71.15,72.1,11.5,19.36027,438,3812,0.5323380506896973,False,REGULAR,USD,call
TSLA270115C00470000,2026-05-11 19:51:42+00:00,470.0,67.4,67.2,68.15,11.470001,20.50778,432,2682,0.5309342561340333,False,REGULAR,USD,call
TSLA270115C00480000,2026-05-11 19:54:09+00:00,480.0,63.0,63.45,64.45,9.59,17.955439,110,3712,0.529850892944336,False,REGULAR,USD,call
TSLA270115C00490000,2026-05-11 19:38:35+00:00,490.0,61.06,59.9,60.75,12.560001,25.89691,128,2521,0.5282411067962647,False,REGULAR,USD,call
TSLA270115C00500000,2026-05-11 19:59:54+00:00,500.0,57.06,56.8,57.35,9.760002,20.634254,2276,18507,0.5280351152038574,False,REGULAR,USD,call
TSLA270115C00510000,2026-05-11 19:25:25+00:00,510.0,55.43,53.5,54.25,11.75,26.900183,196,2634,0.527073821105957,False,REGULAR,USD,call
TSLA270115C00520000,2026-05-11 19:52:00+00:00,520.0,50.6,50.55,51.25,10.0,24.630543,161,2590,0.526570286102295,False,REGULAR,USD,call
TSLA270115C00530000,2026-05-11 19:47:54+00:00,530.0,48.7,47.8,48.55,10.200001,26.493507,79,2390,0.5267533897399903,False,REGULAR,USD,call
TSLA270115C00540000,2026-05-11 19:07:27+00:00,540.0,47.09,45.2,45.9,10.490002,28.661207,51,2978,0.5266465792846681,False,REGULAR,USD,call
