contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260612C00130000,2026-05-29 17:54:36+00:00,130.0,308.99,289.6,297.65,0.0,0.0,1.0,1,4.7334025207519534,True,REGULAR,USD,call
TSLA260612C00150000,2026-05-26 14:39:09+00:00,150.0,278.95,269.65,277.55,0.0,0.0,6.0,10,4.17822743347168,True,REGULAR,USD,call
TSLA260612C00160000,2026-05-22 13:55:10+00:00,160.0,261.93,259.65,267.6,0.0,0.0,2.0,2,3.952636837158203,True,REGULAR,USD,call
TSLA260612C00170000,2026-05-13 19:59:19+00:00,170.0,275.44,249.65,256.8,0.0,0.0,,1,3.5532237731933596,True,REGULAR,USD,call
TSLA260612C00180000,2026-05-29 17:54:36+00:00,180.0,256.45,239.7,247.75,0.0,0.0,1.0,1,1.78125109375,True,REGULAR,USD,call
TSLA260612C00190000,2026-06-01 17:40:56+00:00,190.0,230.74,229.7,236.7,0.0,0.0,1.0,1,3.1430685485839844,True,REGULAR,USD,call
TSLA260612C00200000,2026-06-03 15:37:46+00:00,200.0,227.4,219.6,226.8,4.6599884,2.0921202,1.0,11,2.9858423791503905,True,REGULAR,USD,call
TSLA260612C00210000,2026-05-29 18:26:10+00:00,210.0,228.08,209.7,217.65,0.0,0.0,76.0,79,2.9697291381835935,True,REGULAR,USD,call
TSLA260612C00220000,2026-05-29 17:03:21+00:00,220.0,202.2,199.65,206.95,-15.979996,-7.324226,5.0,90,2.680667360839844,True,REGULAR,USD,call
TSLA260612C00230000,2026-06-02 14:37:15+00:00,230.0,193.0,189.75,197.8,0.0,0.0,3.0,27,1.44140904296875,True,REGULAR,USD,call
TSLA260612C00240000,2026-06-03 14:52:02+00:00,240.0,192.0,179.8,187.7,5.869995,3.153707,1.0,1,1.29297228515625,True,REGULAR,USD,call
TSLA260612C00250000,2026-06-03 15:52:22+00:00,250.0,174.97,169.8,177.55,3.199997,1.8629545,1.0,42,2.318363579101562,True,REGULAR,USD,call
TSLA260612C00255000,2026-05-28 17:51:27+00:00,255.0,167.63,164.7,172.7,-21.519989,-11.377209,1.0,76,0.500005,True,REGULAR,USD,call
TSLA260612C00260000,2026-06-03 14:41:14+00:00,260.0,170.62,159.8,167.0,-5.650009,-3.205315,1.0,3,2.0974168658447265,True,REGULAR,USD,call
TSLA260612C00265000,2026-05-18 13:35:39+00:00,265.0,155.8,154.8,162.85,0.0,0.0,,17,1.193363408203125,True,REGULAR,USD,call
TSLA260612C00270000,2026-05-08 17:55:16+00:00,270.0,158.97,152.25,156.05,0.0,0.0,,9,1.3584016455078123,True,REGULAR,USD,call
TSLA260612C00275000,2026-06-01 15:36:43+00:00,275.0,149.22,147.25,151.1,0.0,0.0,2.0,3,1.3203158984374999,True,REGULAR,USD,call
TSLA260612C00280000,2026-06-02 13:50:42+00:00,280.0,135.65,139.8,147.7,0.0,0.0,10.0,15,0.9648441015625,True,REGULAR,USD,call
TSLA260612C00285000,2026-05-27 19:25:55+00:00,285.0,154.3,134.9,142.0,0.0,0.0,1.0,2,1.7678234265136719,True,REGULAR,USD,call
