contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260610C00357500,2026-05-28 15:13:33+00:00,357.5,85.85,63.5,69.65,0.0,0.0,,1,0.6425816992187501,True,REGULAR,USD,call
TSLA260610C00385000,2026-06-02 16:02:12+00:00,385.0,38.32,38.7,42.05,0.0,0.0,51.0,16,0.5639692041015626,True,REGULAR,USD,call
TSLA260610C00390000,2026-06-02 18:07:15+00:00,390.0,33.86,34.55,37.85,0.0,0.0,3.0,16,0.5755657678222657,True,REGULAR,USD,call
TSLA260610C00395000,2026-06-02 18:21:44+00:00,395.0,36.1,30.1,31.75,6.3999977,21.548813,3.0,9,0.5526167785644531,True,REGULAR,USD,call
TSLA260610C00400000,2026-06-03 19:46:53+00:00,400.0,25.62,25.95,26.9,0.5700016,2.2754555,197.0,135,0.4974415490722657,True,REGULAR,USD,call
TSLA260610C00402500,2026-06-03 18:44:15+00:00,402.5,24.3,23.7,25.45,-0.8500004,-3.3797233,2.0,13,0.5252733020019531,True,REGULAR,USD,call
TSLA260610C00405000,2026-06-03 17:49:12+00:00,405.0,22.47,22.05,22.8,-0.77000046,-3.313255,48.0,45,0.4813284289550781,True,REGULAR,USD,call
TSLA260610C00407500,2026-06-03 19:51:59+00:00,407.5,19.8,19.85,20.95,1.2999992,7.027023,3.0,16,0.47937532348632805,True,REGULAR,USD,call
TSLA260610C00410000,2026-06-03 19:47:27+00:00,410.0,17.95,18.35,19.0,-1.5499992,-7.9487143,79.0,165,0.4688773815917969,True,REGULAR,USD,call
TSLA260610C00412500,2026-06-03 19:48:15+00:00,412.5,16.7,16.6,17.25,-0.049999237,-0.29850292,25.0,35,0.4647270324707031,True,REGULAR,USD,call
TSLA260610C00415000,2026-06-03 18:30:30+00:00,415.0,14.7,15.05,15.65,-1.500001,-9.259265,250.0,127,0.46381151428222656,True,REGULAR,USD,call
TSLA260610C00417500,2026-06-03 19:58:54+00:00,417.5,13.9,13.55,14.65,-0.6000004,-4.1379337,153.0,76,0.4854787780761719,True,REGULAR,USD,call
TSLA260610C00420000,2026-06-03 19:59:15+00:00,420.0,12.34,12.15,12.65,-1.0100002,-7.5655446,867.0,352,0.4591118542480469,True,REGULAR,USD,call
TSLA260610C00422500,2026-06-03 19:57:48+00:00,422.5,11.0,10.85,11.3,-0.9300003,-7.795476,793.0,457,0.4573418524169922,True,REGULAR,USD,call
TSLA260610C00425000,2026-06-03 19:59:11+00:00,425.0,9.84,9.75,10.1,-0.85999966,-8.03738,2323.0,575,0.45807426696777354,False,REGULAR,USD,call
TSLA260610C00427500,2026-06-03 19:57:46+00:00,427.5,8.7,8.6,9.0,-0.97000027,-10.031027,546.0,185,0.4591118542480469,False,REGULAR,USD,call
TSLA260610C00430000,2026-06-03 19:59:10+00:00,430.0,7.78,7.75,7.95,-0.8699994,-10.0577965,1506.0,817,0.45844047424316414,False,REGULAR,USD,call
TSLA260610C00432500,2026-06-03 19:43:48+00:00,432.5,7.0,6.85,7.1,0.3499999,5.263157,626.0,66,0.46271289245605474,False,REGULAR,USD,call
TSLA260610C00435000,2026-06-03 19:43:31+00:00,435.0,6.04,6.05,6.3,-0.8200002,-11.953355,1966.0,954,0.4655815161132813,False,REGULAR,USD,call
TSLA260610C00437500,2026-06-03 19:45:33+00:00,437.5,5.3,5.35,5.55,-0.6499996,-10.924364,311.0,326,0.4672904833984375,False,REGULAR,USD,call
TSLA260610C00440000,2026-06-03 19:59:15+00:00,440.0,4.8,4.75,4.9,-0.6999998,-12.72727,1580.0,650,0.47022014160156256,False,REGULAR,USD,call
TSLA260610C00442500,2026-06-03 19:08:45+00:00,442.5,4.21,4.15,4.35,-0.48000002,-10.234542,558.0,546,0.4749198016357422,False,REGULAR,USD,call
TSLA260610C00445000,2026-06-03 19:53:28+00:00,445.0,3.75,3.65,3.85,-0.6500001,-14.772729,351.0,921,0.47913118530273435,False,REGULAR,USD,call
TSLA260610C00447500,2026-06-03 19:42:15+00:00,447.5,3.35,3.25,3.4,-0.45000005,-11.842107,771.0,486,0.4832204998779297,False,REGULAR,USD,call
TSLA260610C00450000,2026-06-03 19:59:57+00:00,450.0,2.91,2.86,2.95,-0.51,-14.91228,1553.0,762,0.4842580871582032,False,REGULAR,USD,call
TSLA260610C00452500,2026-06-03 19:59:30+00:00,452.5,2.56,2.52,2.63,-0.49,-16.065575,482.0,249,0.4903615417480469,False,REGULAR,USD,call
TSLA260610C00455000,2026-06-03 19:59:04+00:00,455.0,2.28,2.23,2.33,-0.43000007,-15.867161,789.0,742,0.4954884436035156,False,REGULAR,USD,call
TSLA260610C00457500,2026-06-03 19:58:21+00:00,457.5,2.0,1.93,2.06,-0.45000005,-18.367348,141.0,638,0.5002491381835938,False,REGULAR,USD,call
TSLA260610C00460000,2026-06-03 19:59:07+00:00,460.0,1.78,1.74,1.83,-0.3399999,-16.037733,641.0,1314,0.502080174560547,False,REGULAR,USD,call
TSLA260610C00462500,2026-06-03 17:57:46+00:00,462.5,1.78,1.49,1.67,-0.13999999,-7.291666,166.0,400,0.5070850073242188,False,REGULAR,USD,call
TSLA260610C00465000,2026-06-03 19:17:58+00:00,465.0,1.31,1.32,1.47,-0.37,-22.02381,147.0,348,0.5118457019042968,False,REGULAR,USD,call
TSLA260610C00467500,2026-06-03 19:54:10+00:00,467.5,1.17,1.16,1.33,-0.2800001,-19.31035,180.0,270,0.5178270874023438,False,REGULAR,USD,call
TSLA260610C00470000,2026-06-03 19:17:58+00:00,470.0,1.11,1.08,1.15,-0.27999997,-20.143883,537.0,263,0.5241746801757812,False,REGULAR,USD,call
TSLA260610C00472500,2026-06-03 18:15:49+00:00,472.5,0.98,0.93,1.05,-0.24000001,-19.67213,154.0,149,0.5293015820312501,False,REGULAR,USD,call
TSLA260610C00475000,2026-06-03 19:53:54+00:00,475.0,0.91,0.87,0.93,-0.18,-16.513762,611.0,138,0.5373581420898439,False,REGULAR,USD,call
TSLA260610C00477500,2026-06-03 19:51:00+00:00,477.5,0.77,0.75,0.85,-0.21000004,-21.428576,1033.0,51,0.5422409057617189,False,REGULAR,USD,call
TSLA260610C00480000,2026-06-03 19:59:33+00:00,480.0,0.71,0.7,0.76,-0.17000002,-19.318184,581.0,261,0.5500533276367189,False,REGULAR,USD,call
TSLA260610C00482500,2026-06-03 18:39:46+00:00,482.5,0.68,0.53,0.71,-0.110000014,-13.924052,10.0,66,0.5500533276367189,False,REGULAR,USD,call
TSLA260610C00485000,2026-06-03 19:02:55+00:00,485.0,0.53,0.54,0.64,-0.110000014,-17.187504,67.0,64,0.5620160986328125,False,REGULAR,USD,call
TSLA260610C00487500,2026-06-03 19:55:00+00:00,487.5,0.54,0.49,0.59,-0.03999996,-6.8965454,20.0,28,0.5695843823242188,False,REGULAR,USD,call
TSLA260610C00490000,2026-06-03 19:58:02+00:00,490.0,0.5,0.46,0.52,-0.089999974,-15.254233,78.0,238,0.57617611328125,False,REGULAR,USD,call
TSLA260610C00492500,2026-06-03 15:57:48+00:00,492.5,0.48,0.34,0.51,0.01999998,4.3478217,5.0,47,0.5776409423828125,False,REGULAR,USD,call
TSLA260610C00495000,2026-06-03 19:51:15+00:00,495.0,0.4,0.36,0.46,0.0,0.0,35.0,69,0.5903361279296876,False,REGULAR,USD,call
TSLA260610C00497500,2026-06-03 15:39:46+00:00,497.5,0.42,0.34,0.4,-0.060000002,-12.5,7.0,72,0.59570716796875,False,REGULAR,USD,call
TSLA260610C00500000,2026-06-03 19:58:31+00:00,500.0,0.34,0.34,0.36,-0.07999998,-19.047615,1056.0,1539,0.6054726953125001,False,REGULAR,USD,call
TSLA260610C00502500,2026-06-03 17:38:03+00:00,502.5,0.28,0.27,0.38,-0.06999999,-19.999998,3.0,16,0.6132851171875001,False,REGULAR,USD,call
TSLA260610C00505000,2026-06-03 19:47:27+00:00,505.0,0.28,0.25,0.36,-0.00999999,-3.4482727,6.0,28,0.622074091796875,False,REGULAR,USD,call
TSLA260610C00507500,2026-06-02 14:25:25+00:00,507.5,0.34,0.18,0.33,0.03999999,13.333329,1.0,5,0.6196327099609377,False,REGULAR,USD,call
TSLA260610C00510000,2026-06-02 17:18:10+00:00,510.0,0.22,0.18,0.31,-0.050000012,-18.518522,5.0,155,0.629886513671875,False,REGULAR,USD,call
TSLA260610C00512500,2026-06-03 15:09:50+00:00,512.5,0.28,0.19,0.28,0.049999997,21.739128,2.0,179,0.64062859375,False,REGULAR,USD,call
TSLA260610C00515000,2026-06-03 16:26:05+00:00,515.0,0.18,0.15,0.29,-0.049999997,-21.739128,2.0,9,0.6479527392578125,False,REGULAR,USD,call
TSLA260610C00517500,2026-06-03 14:03:40+00:00,517.5,0.33,0.12,0.27,0.030000001,10.0,1.0,6,0.65039412109375,False,REGULAR,USD,call
TSLA260610C00520000,2026-06-03 19:55:06+00:00,520.0,0.16,0.16,0.22,-0.040000007,-20.000002,189.0,648,0.6621127539062501,False,REGULAR,USD,call
TSLA260610C00522500,2026-05-29 14:23:06+00:00,522.5,0.77,0.12,0.24,0.0,0.0,9.0,12,0.6699251757812501,False,REGULAR,USD,call
TSLA260610C00525000,2026-06-02 13:30:03+00:00,525.0,0.22,0.09,0.21,0.0,0.0,10.0,28,0.6669955175781253,False,REGULAR,USD,call
TSLA260610C00527500,2026-05-27 14:50:54+00:00,527.5,1.5,0.07,0.22,0.0,0.0,,1,0.676761044921875,False,REGULAR,USD,call
TSLA260610C00530000,2026-06-03 19:34:13+00:00,530.0,0.12,0.08,0.17,-0.06000001,-33.333336,3.0,47,0.676761044921875,False,REGULAR,USD,call
TSLA260610C00532500,2026-06-03 15:51:01+00:00,532.5,0.14,0.06,0.17,-0.85,-85.85858,17.0,1,0.6816438085937502,False,REGULAR,USD,call
TSLA260610C00535000,2026-06-01 13:48:00+00:00,535.0,0.23,0.06,0.21,0.0,0.0,1.0,7,0.708010732421875,False,REGULAR,USD,call
TSLA260610C00542500,2026-06-03 19:11:16+00:00,542.5,0.11,0.04,0.18,-0.39,-78.0,1.0,1,0.726565234375,False,REGULAR,USD,call
TSLA260610C00550000,2026-06-02 14:03:28+00:00,550.0,0.19,0.04,0.15,0.0,0.0,1.0,4,0.7480493945312501,False,REGULAR,USD,call
TSLA260610C00560000,2026-06-02 17:41:25+00:00,560.0,0.07,0.05,0.11,0.0,0.0,22.0,32,0.77929908203125,False,REGULAR,USD,call
TSLA260610C00600000,2026-06-03 14:46:57+00:00,600.0,0.04,0.01,0.08,0.0,0.0,107.0,4,0.8906260937499999,False,REGULAR,USD,call
TSLA260610P00330000,2026-06-03 19:35:13+00:00,330.0,0.13,0.07,0.17,-0.010000005,-7.1428604,33.0,46,0.76367423828125,False,REGULAR,USD,put
TSLA260610P00340000,2026-06-03 15:56:21+00:00,340.0,0.18,0.15,0.22,-0.019999996,-9.999997,111.0,39,0.7226590234375,False,REGULAR,USD,put
TSLA260610P00350000,2026-06-03 18:25:51+00:00,350.0,0.2,0.21,0.27,-0.059999987,-23.076918,45.0,76,0.6630893066406252,False,REGULAR,USD,put
TSLA260610P00355000,2026-05-28 17:55:27+00:00,355.0,0.31,0.19,0.36,0.0,0.0,,6,0.632816171875,False,REGULAR,USD,put
TSLA260610P00357500,2026-06-03 15:11:21+00:00,357.5,0.31,0.27,0.34,-0.03999999,-11.428569,20.0,4,0.6215858154296876,False,REGULAR,USD,put
TSLA260610P00360000,2026-06-03 19:44:19+00:00,360.0,0.34,0.26,0.42,-0.16999999,-33.333332,3.0,21,0.6103554589843752,False,REGULAR,USD,put
TSLA260610P00365000,2026-06-03 19:45:18+00:00,365.0,0.4,0.36,0.43,-0.09,-18.367346,88.0,14,0.5810588769531251,False,REGULAR,USD,put
TSLA260610P00367500,2026-06-03 19:45:18+00:00,367.5,0.47,0.39,0.54,-0.030000001,-6.0,6.0,13,0.5754436987304687,False,REGULAR,USD,put
TSLA260610P00370000,2026-06-03 19:54:46+00:00,370.0,0.51,0.44,0.52,-0.31,-37.80488,30.0,122,0.5556685058593751,False,REGULAR,USD,put
TSLA260610P00375000,2026-06-03 19:18:53+00:00,375.0,0.58,0.56,0.63,-0.18,-23.684212,365.0,24,0.5319871020507813,False,REGULAR,USD,put
TSLA260610P00377500,2026-06-03 18:01:17+00:00,377.5,0.71,0.62,0.8,-0.15000004,-17.441864,16.0,50,0.5273484765625001,False,REGULAR,USD,put
TSLA260610P00380000,2026-06-03 19:55:02+00:00,380.0,0.81,0.72,0.82,-0.19,-19.0,148.0,84,0.5122119091796875,False,REGULAR,USD,put
TSLA260610P00382500,2026-06-03 17:27:06+00:00,382.5,0.9,0.83,0.93,-0.22000003,-19.64286,49.0,82,0.5026905200195313,False,REGULAR,USD,put
TSLA260610P00385000,2026-06-03 19:51:07+00:00,385.0,1.05,0.96,1.07,-0.29000008,-21.641796,58.0,209,0.5007374145507812,False,REGULAR,USD,put
TSLA260610P00387500,2026-06-03 18:27:29+00:00,387.5,1.23,1.12,1.25,-0.120000005,-8.888888,47.0,144,0.4943898217773438,False,REGULAR,USD,put
TSLA260610P00390000,2026-06-03 19:45:48+00:00,390.0,1.4,1.3,1.46,-0.110000014,-7.2847695,276.0,158,0.4880422290039063,False,REGULAR,USD,put
TSLA260610P00392500,2026-06-03 19:43:25+00:00,392.5,1.63,1.52,1.71,-0.39,-19.30693,40.0,182,0.48254911987304694,False,REGULAR,USD,put
TSLA260610P00395000,2026-06-03 19:49:00+00:00,395.0,2.01,1.78,1.98,-0.53999996,-21.17647,254.0,694,0.47559118164062497,False,REGULAR,USD,put
TSLA260610P00397500,2026-06-03 19:02:52+00:00,397.5,2.24,2.09,2.35,-0.76,-25.333334,67.0,52,0.4730277307128906,False,REGULAR,USD,put
TSLA260610P00400000,2026-06-03 19:58:35+00:00,400.0,2.55,2.48,2.59,-0.23000002,-8.273382,413.0,311,0.45825737060546884,False,REGULAR,USD,put
TSLA260610P00402500,2026-06-03 19:48:44+00:00,402.5,3.25,2.92,3.05,-0.45000005,-12.162163,2081.0,76,0.4552056433105469,False,REGULAR,USD,put
TSLA260610P00405000,2026-06-03 19:58:26+00:00,405.0,3.7,3.4,3.55,-0.22000003,-5.6122456,304.0,192,0.4506890869140625,False,REGULAR,USD,put
TSLA260610P00407500,2026-06-03 19:57:57+00:00,407.5,4.18,4.0,4.15,-0.77,-15.555556,240.0,137,0.4480035668945312,False,REGULAR,USD,put
TSLA260610P00410000,2026-06-03 19:59:23+00:00,410.0,4.82,4.65,5.0,-0.48000002,-9.056603,191.0,314,0.4539849523925781,False,REGULAR,USD,put
TSLA260610P00412500,2026-06-03 19:58:58+00:00,412.5,5.54,5.45,5.75,-1.0100002,-15.41985,131.0,135,0.4505670178222656,False,REGULAR,USD,put
