contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA280616C00005000,2026-05-19 18:32:39+00:00,5.0,400.7,416.0,426.0,0.0,0.0,88.0,2436,2.232426293945312,True,REGULAR,USD,call
TSLA280616C00010000,2026-04-09 17:28:24+00:00,10.0,337.65,410.45,418.4,0.0,0.0,3.0,57,1.3085972070312497,True,REGULAR,USD,call
TSLA280616C00015000,2025-12-23 20:29:24+00:00,15.0,473.3,410.1,418.1,0.0,0.0,29.0,29,1.8061533129882812,True,REGULAR,USD,call
TSLA280616C00020000,2025-12-11 14:32:07+00:00,20.0,423.95,400.2,408.2,0.0,0.0,8.0,0,0.96679720703125,True,REGULAR,USD,call
TSLA280616C00025000,2025-12-19 19:04:25+00:00,25.0,466.65,399.65,407.7,0.0,0.0,7.0,8,1.3876983740234374,True,REGULAR,USD,call
TSLA280616C00030000,2026-01-21 20:08:08+00:00,30.0,407.76,373.0,380.8,0.0,0.0,90.0,93,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00035000,2026-04-29 14:49:21+00:00,35.0,343.7,389.0,399.0,0.0,0.0,7.0,8,1.2049600299072265,True,REGULAR,USD,call
TSLA280616C00040000,2026-04-23 18:55:50+00:00,40.0,337.81,385.0,395.0,0.0,0.0,4.0,6,1.1818278213500975,True,REGULAR,USD,call
TSLA280616C00045000,2026-04-07 17:34:17+00:00,45.0,304.43,379.25,387.25,0.0,0.0,1.0,8,1.0256396374511718,True,REGULAR,USD,call
TSLA280616C00050000,2026-04-09 17:04:08+00:00,50.0,303.75,374.85,382.85,0.0,0.0,1.0,6,1.0015919061279297,True,REGULAR,USD,call
TSLA280616C00055000,2026-04-16 17:06:27+00:00,55.0,340.75,372.0,382.0,0.0,0.0,2.0,172,1.0799606549072267,True,REGULAR,USD,call
TSLA280616C00060000,2026-03-26 17:55:24+00:00,60.0,324.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00065000,2026-01-15 16:37:53+00:00,65.0,386.5,342.0,350.0,0.0,0.0,1.0,489,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00075000,2026-03-02 14:59:22+00:00,75.0,330.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00085000,2025-12-16 20:01:15+00:00,85.0,415.1,346.5,350.75,0.0,0.0,1.0,26,0.8796398754882812,True,REGULAR,USD,call
TSLA280616C00090000,2025-12-16 15:32:38+00:00,90.0,400.65,345.8,350.8,0.0,0.0,8.0,77,0.9548649533081054,True,REGULAR,USD,call
TSLA280616C00095000,2025-12-26 15:52:46+00:00,95.0,399.4,342.65,348.05,0.0,0.0,2.0,49,0.9627078924560546,True,REGULAR,USD,call
TSLA280616C00100000,2026-06-01 16:54:16+00:00,100.0,333.73,333.0,343.0,0.0,0.0,20.0,160,0.8832714309692382,True,REGULAR,USD,call
TSLA280616C00110000,2026-04-16 14:00:31+00:00,110.0,289.4,325.0,335.0,0.0,0.0,3.0,18,0.8624891680908204,True,REGULAR,USD,call
TSLA280616C00120000,2026-06-03 14:31:26+00:00,120.0,328.0,316.95,324.7,35.299988,12.060125,1.0,11,0.8226336096191407,True,REGULAR,USD,call
TSLA280616C00130000,2026-05-18 16:17:19+00:00,130.0,302.67,308.0,317.9,0.0,0.0,39.0,325,0.8058491094970703,True,REGULAR,USD,call
TSLA280616C00140000,2026-05-22 16:42:38+00:00,140.0,307.97,300.0,309.8,0.0,0.0,3.0,13,0.786409606628418,True,REGULAR,USD,call
TSLA280616C00150000,2026-06-03 19:44:32+00:00,150.0,296.85,294.75,300.2,-11.5,-3.729528,2.0,64,0.7751792501831055,True,REGULAR,USD,call
TSLA280616C00160000,2026-05-19 19:54:49+00:00,160.0,270.07,285.35,293.45,0.0,0.0,1.0,35,0.7555261264038086,True,REGULAR,USD,call
TSLA280616C00170000,2026-06-01 14:19:57+00:00,170.0,287.57,279.7,282.4,7.5700073,2.703574,1.0,86,0.7333095516967773,True,REGULAR,USD,call
TSLA280616C00180000,2026-06-02 14:22:48+00:00,180.0,269.52,271.1,276.0,0.0,0.0,1.0,114,0.7206143661499024,True,REGULAR,USD,call
TSLA280616C00185000,2026-05-18 14:22:14+00:00,185.0,263.35,267.2,273.2,0.0,0.0,,1,0.7181119497680665,True,REGULAR,USD,call
TSLA280616C00190000,2026-05-04 19:14:35+00:00,190.0,237.25,262.4,270.95,0.0,0.0,1.0,63,0.7136106520080567,True,REGULAR,USD,call
TSLA280616C00195000,2026-04-02 18:22:21+00:00,195.0,204.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA280616C00200000,2026-06-01 16:04:11+00:00,200.0,256.64,257.35,260.85,0.0,0.0,1.0,185,0.6993438269042969,True,REGULAR,USD,call
TSLA280616C00210000,2026-05-18 19:32:13+00:00,210.0,238.36,249.55,254.0,0.0,0.0,9.0,72,0.6871521763610839,True,REGULAR,USD,call
TSLA280616C00220000,2026-06-02 15:02:25+00:00,220.0,244.62,242.55,246.95,0.0,0.0,1.0,60,0.6771730281066897,True,REGULAR,USD,call
TSLA280616C00230000,2026-06-01 19:37:43+00:00,230.0,230.9,235.4,240.05,0.0,0.0,1.0,47,0.6667818966674807,True,REGULAR,USD,call
TSLA280616C00240000,2026-05-29 15:24:11+00:00,240.0,239.2,228.75,234.15,0.0,0.0,12.0,108,0.6615787016296388,True,REGULAR,USD,call
