contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-03 13:30:03+00:00,5.0,415.6,417.0,427.0,-0.66000366,-0.15855563,37.0,1722,2.3520549011230463,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:18+00:00,10.0,425.0,413.0,423.0,0.0,0.0,1.0,9,1.8151864709472654,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,408.0,418.0,0.0,0.0,1.0,1,1.5026880334472654,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,404.0,414.0,0.0,0.0,1.0,19,1.4045439929199217,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,1.1098677319335937,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,391.0,401.0,0.0,0.0,5.0,5,1.181339542541504,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-01 17:54:21+00:00,45.0,382.9,382.0,392.0,0.0,0.0,12.0,41,1.078434783630371,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,378.0,388.0,0.0,0.0,3.0,18,1.054631191711426,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,369.0,379.0,0.0,0.0,3.0,13,0.9826661889648438,True,REGULAR,USD,call
TSLA281215C00070000,2026-05-19 14:22:14+00:00,70.0,338.27,361.0,371.0,0.0,0.0,1.0,19,0.9487920159912109,True,REGULAR,USD,call
TSLA281215C00080000,2026-05-18 16:59:20+00:00,80.0,345.43,353.0,363.0,0.0,0.0,10.0,29,0.9174812939453125,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,344.0,354.0,0.0,0.0,2.0,4,0.8693250372314454,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-03 18:50:54+00:00,100.0,340.25,336.0,346.0,1.25,0.36873156,5.0,384,0.8441177697753905,True,REGULAR,USD,call
TSLA281215C00110000,2026-05-26 19:41:52+00:00,110.0,338.96,329.55,338.0,-3.1800232,-0.9294508,1.0,49,0.8320024124145506,True,REGULAR,USD,call
