contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-06-03 17:22:06+00:00,5.0,414.68,414.4,421.65,1.7299805,0.41893217,31.0,9054,17.44531704833985,True,REGULAR,USD,call
TSLA260618C00010000,2026-05-26 15:03:00+00:00,10.0,420.8,409.15,416.7,0.0,0.0,26.0,225,12.648439594726563,True,REGULAR,USD,call
TSLA260618C00015000,2026-06-01 13:39:45+00:00,15.0,409.89,404.2,411.65,0.0,0.0,5.0,60,10.628909606933597,True,REGULAR,USD,call
TSLA260618C00020000,2026-05-18 14:18:14+00:00,20.0,397.65,399.0,406.85,0.0,0.0,33.0,502,9.580082137451173,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-06-01 13:39:33+00:00,30.0,394.73,389.25,397.05,0.0,0.0,5.0,58,8.149418969116212,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,384.2,392.6,0.0,0.0,14.0,63,7.866211104736328,True,REGULAR,USD,call
TSLA260618C00040000,2026-06-03 18:28:59+00:00,40.0,383.97,379.45,386.7,3.4700012,0.9119583,2.0,13,6.9687512890625,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00050000,2026-06-03 18:27:59+00:00,50.0,373.15,369.5,375.05,3.4799805,0.94137484,1.0,1170,5.3886751391601555,True,REGULAR,USD,call
TSLA260618C00060000,2026-04-27 17:21:09+00:00,60.0,315.83,359.45,366.75,0.0,0.0,3.0,132,5.705080993652344,True,REGULAR,USD,call
