contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260710C00250000,2026-05-29 13:48:46+00:00,250.0,189.75,170.85,177.8,0.0,0.0,1,1.0,0.8093280786132812,True,REGULAR,USD,call
TSLA260710C00300000,2026-05-29 19:54:29+00:00,300.0,137.9,123.2,128.2,0.0,0.0,1,1.0,0.6945831323242189,True,REGULAR,USD,call
TSLA260710C00335000,2026-06-03 13:41:57+00:00,335.0,89.73,90.25,94.15,-15.769997,-14.947864,1,1.0,0.5867961242675781,True,REGULAR,USD,call
TSLA260710C00345000,2026-06-03 16:10:34+00:00,345.0,83.0,82.05,83.8,-12.980003,-13.523654,1,2.0,0.5607954077148438,True,REGULAR,USD,call
TSLA260710C00360000,2026-06-01 15:49:56+00:00,360.0,67.95,68.05,71.35,0.0,0.0,1,2.0,0.5347946911621093,True,REGULAR,USD,call
TSLA260710C00365000,2026-06-01 19:40:34+00:00,365.0,58.56,64.4,66.85,0.0,0.0,1,1.0,0.532109171142578,True,REGULAR,USD,call
TSLA260710C00370000,2026-06-03 19:15:00+00:00,370.0,60.5,60.2,62.35,-1.0299988,-1.6739782,13,10.0,0.5189257092285156,True,REGULAR,USD,call
TSLA260710C00375000,2026-06-03 16:06:27+00:00,375.0,57.9,56.1,58.55,3.4700012,6.375163,2,10.0,0.514653291015625,True,REGULAR,USD,call
TSLA260710C00380000,2026-06-03 14:00:17+00:00,380.0,53.0,52.0,55.75,2.2599983,4.4540763,1,7.0,0.5199327792358398,True,REGULAR,USD,call
TSLA260710C00390000,2026-06-02 14:19:38+00:00,390.0,44.0,43.1,47.75,0.0,0.0,1,9.0,0.5369309002685547,True,REGULAR,USD,call
TSLA260710C00395000,2026-06-02 16:54:37+00:00,395.0,40.55,39.05,44.65,0.0,0.0,3,14.0,0.5391586611938478,True,REGULAR,USD,call
TSLA260710C00400000,2026-06-03 17:30:18+00:00,400.0,35.63,38.3,39.8,-1.9699974,-5.239355,6,21.0,0.5027515545654297,True,REGULAR,USD,call
TSLA260710C00405000,2026-06-02 17:09:53+00:00,405.0,35.5,34.65,36.05,0.0,0.0,21,38.0,0.48734033172607427,True,REGULAR,USD,call
TSLA260710C00410000,2026-06-03 15:09:33+00:00,410.0,38.46,31.7,33.1,7.3599987,23.66559,11,68.0,0.48529567443847654,True,REGULAR,USD,call
TSLA260710C00415000,2026-06-03 17:33:08+00:00,415.0,30.5,29.3,30.05,0.3600006,1.1944281,42,67.0,0.4784903225708008,True,REGULAR,USD,call
TSLA260710C00420000,2026-06-03 19:59:58+00:00,420.0,27.3,26.9,27.8,-0.5,-1.7985612,240,150.0,0.483952914428711,True,REGULAR,USD,call
TSLA260710C00425000,2026-06-03 19:57:57+00:00,425.0,24.8,24.5,25.0,-0.32999992,-1.3131713,233,191.0,0.4762015270996094,False,REGULAR,USD,call
TSLA260710C00430000,2026-06-03 19:59:39+00:00,430.0,22.6,22.3,22.8,0.7900009,3.622196,195,100.0,0.47681187255859375,False,REGULAR,USD,call
TSLA260710C00435000,2026-06-03 19:40:26+00:00,435.0,20.5,20.25,20.75,0.29999924,1.4851447,101,134.0,0.4773917007446289,False,REGULAR,USD,call
TSLA260710C00440000,2026-06-03 19:54:40+00:00,440.0,18.5,18.4,18.85,-0.4699993,-2.4775927,510,561.0,0.478093598022461,False,REGULAR,USD,call
TSLA260710C00445000,2026-06-03 18:01:11+00:00,445.0,16.5,16.7,17.15,-0.21999931,-1.3157854,75,103.0,0.4798941171264648,False,REGULAR,USD,call
TSLA260710C00450000,2026-06-03 19:57:50+00:00,450.0,15.35,15.15,15.55,-0.09999943,-0.64724547,400,338.0,0.4810842907714844,False,REGULAR,USD,call
TSLA260710C00455000,2026-06-03 18:41:36+00:00,455.0,14.2,13.75,14.15,-0.05000019,-0.35087854,36,69.0,0.48373929351806644,False,REGULAR,USD,call
TSLA260710C00460000,2026-06-03 19:49:42+00:00,460.0,12.26,12.5,12.85,-0.67999935,-5.2550187,46,86.0,0.48608912353515626,False,REGULAR,USD,call
TSLA260710C00465000,2026-06-03 19:24:48+00:00,465.0,11.3,11.3,11.7,0.3000002,2.7272744,84,36.0,0.4892629199218751,False,REGULAR,USD,call
TSLA260710C00470000,2026-06-03 19:49:42+00:00,470.0,10.21,10.25,10.65,-0.3199997,-3.0389335,66,62.0,0.492467233581543,False,REGULAR,USD,call
TSLA260710C00475000,2026-06-03 19:15:42+00:00,475.0,9.25,9.35,9.7,-0.5,-5.1282053,46,184.0,0.4958546508789063,False,REGULAR,USD,call
TSLA260710C00480000,2026-06-03 19:59:50+00:00,480.0,8.58,8.5,8.85,0.1800003,2.142861,128,144.0,0.4996387927246094,False,REGULAR,USD,call
TSLA260710C00485000,2026-06-03 19:05:17+00:00,485.0,7.6,7.45,8.05,-0.099999905,-1.2987001,38,70.0,0.5027515545654297,False,REGULAR,USD,call
TSLA260710C00490000,2026-06-03 18:24:52+00:00,490.0,7.28,7.05,7.35,0.010000229,0.13755473,40,53.0,0.5026905200195313,False,REGULAR,USD,call
TSLA260710C00495000,2026-06-03 19:58:39+00:00,495.0,6.55,6.45,6.75,-0.069999695,-1.0573972,29,51.0,0.5073901800537108,False,REGULAR,USD,call
TSLA260710C00500000,2026-06-03 19:03:32+00:00,500.0,5.87,5.9,6.2,-0.2800002,-4.552849,390,281.0,0.5119067364501952,False,REGULAR,USD,call
TSLA260710C00505000,2026-06-03 17:41:19+00:00,505.0,5.23,5.4,5.65,0.03999996,0.77071214,32,39.0,0.51562984375,False,REGULAR,USD,call
TSLA260710C00510000,2026-06-03 15:46:32+00:00,510.0,5.25,4.9,5.2,0.19999981,3.960392,42,56.0,0.5194750201416016,False,REGULAR,USD,call
TSLA260710C00515000,2026-06-03 16:44:20+00:00,515.0,4.4,4.5,4.8,-0.099999905,-2.2222202,60,108.0,0.5242967492675781,False,REGULAR,USD,call
TSLA260710C00520000,2026-06-03 18:37:15+00:00,520.0,4.43,4.15,4.4,0.37999964,9.382707,55,33.0,0.5287522711181643,False,REGULAR,USD,call
TSLA260710C00530000,2026-06-03 16:58:36+00:00,530.0,3.5,3.45,3.8,0.0,0.0,21,30.0,0.5376633148193359,False,REGULAR,USD,call
TSLA260710C00540000,2026-06-03 17:33:08+00:00,540.0,3.1,3.0,3.25,0.19999981,6.896545,60,31.0,0.5482222912597658,False,REGULAR,USD,call
TSLA260710C00545000,2026-06-03 17:23:34+00:00,545.0,2.73,2.72,3.0,-0.029999971,-1.0869555,17,17.0,0.5513350531005861,False,REGULAR,USD,call
TSLA260710C00550000,2026-06-03 17:53:36+00:00,550.0,2.58,2.6,2.78,0.059999943,2.3809502,35,72.0,0.5578657495117189,False,REGULAR,USD,call
TSLA260710C00555000,2026-06-03 15:52:01+00:00,555.0,2.63,2.34,2.61,0.22000003,9.128632,22,8.0,0.5614057531738281,False,REGULAR,USD,call
TSLA260710C00560000,2026-05-29 14:29:58+00:00,560.0,4.0,2.14,2.48,0.0,0.0,1,1.0,0.5666547241210937,False,REGULAR,USD,call
TSLA260710C00565000,2026-06-03 14:02:47+00:00,565.0,2.35,2.05,2.39,0.38999987,19.897951,1,4.0,0.5751995605468749,False,REGULAR,USD,call
TSLA260710C00570000,2026-06-03 18:07:02+00:00,570.0,2.13,1.95,2.15,-0.39999986,-15.810271,28,1.0,0.5787395642089843,False,REGULAR,USD,call
TSLA260710C00580000,2026-05-29 16:14:14+00:00,580.0,2.46,1.66,2.0,0.0,0.0,2,,0.5907023352050782,False,REGULAR,USD,call
TSLA260710C00590000,2026-06-03 13:41:33+00:00,590.0,1.46,1.5,1.69,-1.05,-41.83267,20,1.0,0.5992471716308594,False,REGULAR,USD,call
TSLA260710C00600000,2026-06-03 19:31:06+00:00,600.0,1.48,1.29,1.44,0.23000002,18.400002,3,10.0,0.6053506262207033,False,REGULAR,USD,call
TSLA260710C00605000,2026-06-02 15:01:32+00:00,605.0,1.6,1.18,1.49,0.25,18.518518,1,4.0,0.614261669921875,False,REGULAR,USD,call
TSLA260710C00670000,2026-06-01 18:45:06+00:00,670.0,0.5,0.52,0.82,0.0,0.0,1,0.0,0.6743196630859377,False,REGULAR,USD,call
TSLA260710C00700000,2026-06-03 15:00:47+00:00,700.0,0.58,0.46,0.56,0.089999974,18.36734,27,16.0,0.7004424487304688,False,REGULAR,USD,call
TSLA260710C00720000,2026-05-29 19:26:38+00:00,720.0,0.45,0.3,0.54,0.0,0.0,1,1.0,0.7148466015625,False,REGULAR,USD,call
TSLA260710C00730000,2026-05-29 19:28:19+00:00,730.0,0.41,0.27,0.5,0.0,0.0,1,1.0,0.7226590234375,False,REGULAR,USD,call
TSLA260710C00800000,2026-06-03 16:50:05+00:00,800.0,0.21,0.18,0.27,0.049999997,31.249998,40,22.0,0.7744163183593751,False,REGULAR,USD,call
TSLA260710P00265000,2026-05-29 16:47:58+00:00,265.0,0.45,0.32,0.57,0.0,0.0,2,2.0,0.6938507177734375,False,REGULAR,USD,put
TSLA260710P00275000,2026-05-29 18:01:27+00:00,275.0,0.67,0.43,0.65,0.0,0.0,3,3.0,0.6638217211914064,False,REGULAR,USD,put
TSLA260710P00280000,2026-06-02 19:01:51+00:00,280.0,0.61,0.47,0.73,0.0,0.0,22,33.0,0.6499058447265625,False,REGULAR,USD,put
TSLA260710P00285000,2026-05-29 16:27:18+00:00,285.0,0.93,0.55,0.8,0.0,0.0,2,2.0,0.637698935546875,False,REGULAR,USD,put
TSLA260710P00290000,2026-06-01 18:26:20+00:00,290.0,0.72,0.6,0.87,0.0,0.0,4,10.0,0.6218299536132813,False,REGULAR,USD,put
TSLA260710P00300000,2026-06-03 18:38:33+00:00,300.0,0.93,0.81,1.01,0.0,0.0,26,155.0,0.5952188916015625,False,REGULAR,USD,put
TSLA260710P00305000,2026-06-03 19:54:43+00:00,305.0,1.08,0.95,1.15,-0.049999952,-4.4247746,9,14.0,0.585941640625,False,REGULAR,USD,put
TSLA260710P00320000,2026-06-03 14:51:34+00:00,320.0,1.29,1.38,1.54,-0.24000001,-15.686275,1,300.0,0.5481002221679689,False,REGULAR,USD,put
TSLA260710P00335000,2026-06-03 18:19:46+00:00,335.0,2.15,2.05,2.21,-0.3499999,-13.999997,19,32.0,0.516606396484375,False,REGULAR,USD,put
TSLA260710P00340000,2026-06-03 17:07:02+00:00,340.0,2.49,2.35,2.51,-0.1500001,-5.6818213,9,23.0,0.5070850073242188,False,REGULAR,USD,put
