contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260622C00275000,2026-06-08 19:48:39+00:00,275.0,133.95,130.35,138.45,-2.300003,-1.6880757,2,,0.9785158398437501,True,REGULAR,USD,call
TSLA260622C00290000,2026-06-08 15:08:46+00:00,290.0,114.48,115.4,123.25,0.0,0.0,10,,0.8388687988281249,True,REGULAR,USD,call
TSLA260622C00315000,2026-06-08 14:13:33+00:00,315.0,87.14,90.7,98.75,-0.51000214,-0.5818621,2,,0.7460962890625,True,REGULAR,USD,call
TSLA260622C00320000,2026-06-08 15:36:15+00:00,320.0,81.11,85.65,93.9,-1.659996,-2.0055528,5,,0.7165555688476561,True,REGULAR,USD,call
TSLA260622C00325000,2026-06-08 15:36:15+00:00,325.0,76.3,80.5,89.15,0.0,0.0,3,,0.6862824340820313,True,REGULAR,USD,call
TSLA260622C00340000,2026-06-08 13:39:10+00:00,340.0,61.5,66.0,74.7,0.0,0.0,1,,0.6342810009765626,True,REGULAR,USD,call
TSLA260622C00345000,2026-06-08 13:57:18+00:00,345.0,59.08,61.5,69.9,0.0,0.0,1,,0.6272009936523439,True,REGULAR,USD,call
TSLA260622C00350000,2026-06-08 14:56:11+00:00,350.0,55.95,56.65,65.15,0.0,0.0,1,,0.6025430371093752,True,REGULAR,USD,call
TSLA260622C00370000,2026-06-08 14:21:13+00:00,370.0,35.91,38.4,46.1,-0.040000916,-0.11126819,2,,0.5141650146484374,True,REGULAR,USD,call
TSLA260622C00375000,2026-06-08 17:12:19+00:00,375.0,37.25,34.1,42.3,5.25,16.40625,4,,0.5140429455566407,True,REGULAR,USD,call
TSLA260622C00380000,2026-06-08 17:29:13+00:00,380.0,35.57,32.45,36.1,9.379999,35.815193,29,,0.5112353564453125,True,REGULAR,USD,call
TSLA260622C00385000,2026-06-08 17:52:07+00:00,385.0,31.5,28.6,31.5,8.799999,38.766518,113,,0.545048494873047,True,REGULAR,USD,call
TSLA260622C00390000,2026-06-08 18:41:03+00:00,390.0,28.87,25.0,27.9,9.720001,50.757187,20,,0.5368698657226563,True,REGULAR,USD,call
TSLA260622C00395000,2026-06-08 15:12:38+00:00,395.0,19.75,21.4,24.45,1.1499996,6.1827936,15,,0.5271653729248047,True,REGULAR,USD,call
TSLA260622C00400000,2026-06-08 19:50:29+00:00,400.0,20.4,18.95,21.2,6.1499996,43.15789,190,,0.5171557073974609,True,REGULAR,USD,call
TSLA260622C00405000,2026-06-08 19:32:33+00:00,405.0,18.22,16.0,18.3,4.369999,31.552338,567,,0.511174321899414,True,REGULAR,USD,call
TSLA260622C00410000,2026-06-08 19:57:55+00:00,410.0,15.45,14.5,15.45,0.4499998,2.9999988,757,,0.49933361999511716,False,REGULAR,USD,call
TSLA260622P00260000,2026-06-08 13:45:12+00:00,260.0,0.23,0.13,0.25,0.0,0.0,12,,0.9785158398437501,False,REGULAR,USD,put
TSLA260622P00275000,2026-06-08 13:45:04+00:00,275.0,0.32,0.01,0.32,0.0,0.0,7,,0.8535170898437501,False,REGULAR,USD,put
TSLA260622P00295000,2026-06-08 14:31:46+00:00,295.0,0.33,0.27,0.57,0.01000002,3.1250064,5,,0.8164080859374999,False,REGULAR,USD,put
TSLA260622P00300000,2026-06-08 14:31:46+00:00,300.0,0.37,0.07,0.42,0.00999999,2.777775,22,,0.72070591796875,False,REGULAR,USD,put
TSLA260622P00305000,2026-06-08 16:37:59+00:00,305.0,0.41,0.34,0.65,0.0,0.0,19,,0.7631859619140625,False,REGULAR,USD,put
TSLA260622P00310000,2026-06-08 18:56:52+00:00,310.0,0.41,0.37,0.49,-0.23999998,-36.923077,262,,0.7104521142578125,False,REGULAR,USD,put
TSLA260622P00315000,2026-06-08 15:47:03+00:00,315.0,0.56,0.39,0.73,-0.32999998,-37.07865,44,,0.7050810742187501,False,REGULAR,USD,put
TSLA260622P00320000,2026-06-08 19:50:28+00:00,320.0,0.53,0.45,0.61,-0.34000003,-39.080463,356,,0.6621127539062501,False,REGULAR,USD,put
TSLA260622P00325000,2026-06-08 13:51:33+00:00,325.0,0.87,0.52,1.0,-0.120000005,-12.121212,21,,0.6682162084960939,False,REGULAR,USD,put
TSLA260622P00330000,2026-06-08 19:51:13+00:00,330.0,0.73,0.58,0.82,-0.56999993,-43.84615,5,,0.6213416772460938,False,REGULAR,USD,put
TSLA260622P00335000,2026-06-08 18:54:41+00:00,335.0,0.79,0.6,1.11,-0.95,-54.597702,18,,0.6079140771484376,False,REGULAR,USD,put
TSLA260622P00340000,2026-06-08 17:31:08+00:00,340.0,0.99,0.76,1.26,-0.35000002,-26.119406,11,,0.5905802661132813,False,REGULAR,USD,put
TSLA260622P00345000,2026-06-08 13:49:37+00:00,345.0,1.75,1.0,1.27,-0.13,-6.9148936,36,,0.5668988623046876,False,REGULAR,USD,put
TSLA260622P00350000,2026-06-08 19:40:51+00:00,350.0,1.38,1.26,1.68,-2.2199998,-61.666664,41,,0.5612836840820312,False,REGULAR,USD,put
TSLA260622P00355000,2026-06-08 19:37:59+00:00,355.0,1.61,1.54,1.99,-1.41,-46.688744,5,,0.5461471166992189,False,REGULAR,USD,put
TSLA260622P00360000,2026-06-08 19:53:35+00:00,360.0,2.0,1.7,2.39,-1.0,-33.333332,12,,0.5256395092773438,False,REGULAR,USD,put
TSLA260622P00365000,2026-06-08 19:27:48+00:00,365.0,2.5,2.31,2.93,-0.68000007,-21.38365,12,,0.5205126074218749,False,REGULAR,USD,put
TSLA260622P00370000,2026-06-08 19:50:28+00:00,370.0,3.08,2.85,3.15,-2.7200003,-46.896557,71,,0.5061084545898438,False,REGULAR,USD,put
TSLA260622P00375000,2026-06-08 19:20:12+00:00,375.0,3.75,3.4,4.05,-3.3000002,-46.808514,24,,0.5045825909423829,False,REGULAR,USD,put
TSLA260622P00380000,2026-06-08 19:59:53+00:00,380.0,4.6,4.1,4.8,-3.5499997,-43.55828,57,,0.4886525744628907,False,REGULAR,USD,put
TSLA260622P00385000,2026-06-08 19:10:12+00:00,385.0,5.47,5.35,7.05,-3.5300002,-39.222225,80,,0.5260057165527343,False,REGULAR,USD,put
TSLA260622P00390000,2026-06-08 19:50:25+00:00,390.0,7.01,6.65,7.1,-4.74,-40.340424,129,,0.47022014160156256,False,REGULAR,USD,put
TSLA260622P00395000,2026-06-08 19:51:42+00:00,395.0,9.0,8.0,10.0,-5.0,-35.714287,93,,0.5102588037109376,False,REGULAR,USD,put
TSLA260622P00400000,2026-06-08 19:51:20+00:00,400.0,10.85,10.15,10.65,-6.449999,-37.28323,160,,0.4651542742919922,False,REGULAR,USD,put
TSLA260622P00405000,2026-06-08 19:53:41+00:00,405.0,12.6,12.0,14.2,-7.25,-36.52393,41,,0.5064746618652343,False,REGULAR,USD,put
TSLA260622P00410000,2026-06-08 19:57:55+00:00,410.0,16.85,14.55,16.0,-2.6000004,-13.36761,42,,0.4837087762451172,True,REGULAR,USD,put
