contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260724C00200000,2026-06-08 19:25:45+00:00,200.0,211.07,206.0,213.95,0.0,0.0,6.0,0,1.0363817712402348,True,REGULAR,USD,call
TSLA260724C00270000,2026-06-08 13:39:55+00:00,270.0,132.0,137.6,145.3,-2.7400055,-2.03355,2.0,2,0.7675804492187501,True,REGULAR,USD,call
TSLA260724C00300000,2026-06-05 17:56:17+00:00,300.0,100.38,108.55,117.0,0.0,0.0,2.0,2,0.6732210412597659,True,REGULAR,USD,call
TSLA260724C00310000,2026-06-08 17:57:54+00:00,310.0,104.9,99.1,107.6,0.0,0.0,1.0,0,0.6422154919433594,True,REGULAR,USD,call
TSLA260724C00315000,2026-06-05 19:33:38+00:00,315.0,82.01,94.55,103.5,0.0,0.0,2.0,2,0.64062859375,True,REGULAR,USD,call
TSLA260724C00320000,2026-06-08 19:41:16+00:00,320.0,95.58,90.15,98.5,13.779999,16.845964,1.0,1,0.6229896099853516,True,REGULAR,USD,call
TSLA260724C00325000,2026-06-08 16:34:35+00:00,325.0,82.85,86.05,93.8,3.3499985,4.213835,3.0,2,0.6149940844726562,True,REGULAR,USD,call
TSLA260724C00330000,2026-06-08 19:53:11+00:00,330.0,84.94,81.55,88.85,12.959999,18.005,2.0,2,0.594730615234375,True,REGULAR,USD,call
TSLA260724C00340000,2026-06-08 18:14:07+00:00,340.0,78.41,73.0,80.45,0.0,0.0,1.0,0,0.5811199114990235,True,REGULAR,USD,call
TSLA260724C00345000,2026-06-08 15:28:33+00:00,345.0,66.25,68.9,76.05,8.09,13.909904,10.0,10,0.5711712805175782,True,REGULAR,USD,call
TSLA260724C00350000,2026-06-08 19:33:59+00:00,350.0,69.08,63.85,71.55,16.34,30.982176,4.0,9,0.5460860821533204,True,REGULAR,USD,call
TSLA260724C00355000,2026-06-04 14:01:00+00:00,355.0,75.45,59.85,68.25,0.0,0.0,,5,0.5483138430786134,True,REGULAR,USD,call
TSLA260724C00360000,2026-06-05 19:45:51+00:00,360.0,48.16,56.0,64.45,0.0,0.0,7.0,8,0.5435531484985353,True,REGULAR,USD,call
TSLA260724C00365000,2026-06-08 14:19:59+00:00,365.0,51.25,52.4,60.7,7.049999,15.950225,1.0,3,0.5398605584716798,True,REGULAR,USD,call
TSLA260724C00370000,2026-06-08 17:00:16+00:00,370.0,51.6,49.1,56.7,8.599998,19.999998,6.0,6,0.5344284838867188,True,REGULAR,USD,call
