contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA281215C00005000,2026-06-08 18:06:48+00:00,5.0,407.17,402.0,410.4,14.940002,3.8089902,155.0,1816,1.9833985205078126,True,REGULAR,USD,call
TSLA281215C00010000,2026-05-29 14:15:19+00:00,10.0,425.0,398.0,408.0,0.0,0.0,1.0,9,1.772950354003906,True,REGULAR,USD,call
TSLA281215C00015000,2026-05-27 19:55:43+00:00,15.0,426.92,394.0,404.0,0.0,0.0,1.0,1,1.5786153881835934,True,REGULAR,USD,call
TSLA281215C00020000,2026-05-14 18:45:31+00:00,20.0,428.48,389.0,399.0,0.0,0.0,1.0,19,1.3798859130859373,True,REGULAR,USD,call
TSLA281215C00025000,2026-04-10 17:12:35+00:00,25.0,321.5,398.0,405.75,0.0,0.0,,27,2.1458786587524417,True,REGULAR,USD,call
TSLA281215C00035000,2026-05-13 14:51:02+00:00,35.0,417.0,376.0,386.0,0.0,0.0,5.0,5,1.1638225402832032,True,REGULAR,USD,call
TSLA281215C00040000,2026-03-05 17:32:47+00:00,40.0,367.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA281215C00045000,2026-06-01 17:54:21+00:00,45.0,382.9,368.0,378.0,0.0,0.0,12.0,41,1.1011397482299805,True,REGULAR,USD,call
TSLA281215C00050000,2026-05-06 19:17:21+00:00,50.0,359.61,363.0,373.0,0.0,0.0,3.0,18,1.039738688049317,True,REGULAR,USD,call
TSLA281215C00060000,2026-05-13 15:09:27+00:00,60.0,396.5,355.0,365.0,0.0,0.0,3.0,13,0.9978027563476561,True,REGULAR,USD,call
TSLA281215C00070000,2026-06-08 15:45:49+00:00,70.0,348.0,347.0,356.35,9.730011,2.8764038,3.0,19,0.9522099505615234,True,REGULAR,USD,call
TSLA281215C00080000,2026-06-05 17:58:22+00:00,80.0,329.31,338.0,348.0,0.0,0.0,1.0,30,0.90469455657959,True,REGULAR,USD,call
TSLA281215C00090000,2026-05-13 16:26:49+00:00,90.0,375.93,330.0,340.0,0.0,0.0,2.0,4,0.8758557336425781,True,REGULAR,USD,call
TSLA281215C00100000,2026-06-08 14:20:20+00:00,100.0,320.01,322.95,330.95,10.01001,3.2290354,145.0,387,0.8479019116210937,True,REGULAR,USD,call
TSLA281215C00110000,2026-06-08 17:53:59+00:00,110.0,321.02,315.2,323.15,15.369995,5.028626,1.0,51,0.8258379232788083,True,REGULAR,USD,call
TSLA281215C00120000,2026-06-05 16:58:59+00:00,120.0,299.48,307.55,315.45,0.0,0.0,4.0,55,0.8058491094970703,True,REGULAR,USD,call
TSLA281215C00130000,2026-06-08 19:34:17+00:00,130.0,304.91,300.2,307.55,6.720001,2.253597,2.0,18,0.7869284002685546,True,REGULAR,USD,call
TSLA281215C00140000,2026-06-08 19:34:17+00:00,140.0,297.51,292.9,300.05,-6.4100037,-2.1091087,2.0,98,0.7710289010620117,True,REGULAR,USD,call
TSLA281215C00150000,2026-06-08 19:51:37+00:00,150.0,288.63,285.8,292.45,-9.699982,-3.251427,3.0,94,0.7556634541320801,True,REGULAR,USD,call
TSLA281215C00160000,2026-06-05 14:13:49+00:00,160.0,280.91,278.15,285.75,0.0,0.0,1.0,102,0.7420832676696776,True,REGULAR,USD,call
TSLA281215C00170000,2026-06-05 16:46:57+00:00,170.0,263.18,271.0,278.9,0.0,0.0,1.0,71,0.729998427581787,True,REGULAR,USD,call
TSLA281215C00175000,2026-05-27 14:15:05+00:00,175.0,298.63,267.5,275.45,0.0,0.0,5.0,11,0.7240780766296386,True,REGULAR,USD,call
TSLA281215C00180000,2026-06-05 18:39:21+00:00,180.0,252.16,264.1,272.0,0.0,0.0,1.0,80,0.7185391915893554,True,REGULAR,USD,call
TSLA281215C00185000,2026-06-05 16:05:35+00:00,185.0,255.0,260.7,268.6,0.0,0.0,1.0,19,0.7131223756408693,True,REGULAR,USD,call
TSLA281215C00190000,2026-05-28 14:42:58+00:00,190.0,289.4,257.35,265.25,0.0,0.0,1.0,85,0.7080412496948242,True,REGULAR,USD,call
TSLA281215C00195000,2026-06-01 14:25:06+00:00,195.0,269.0,254.1,261.9,0.0,0.0,1.0,50,0.7032652964782715,True,REGULAR,USD,call
TSLA281215C00200000,2026-06-08 19:35:53+00:00,200.0,256.03,253.15,256.9,20.029999,8.4872875,11.0,455,0.7009765010070801,True,REGULAR,USD,call
TSLA281215C00210000,2026-06-08 19:35:53+00:00,210.0,249.22,246.25,250.15,-7.9299927,-3.0838006,2.0,92,0.6891357991027833,True,REGULAR,USD,call
TSLA281215C00220000,2026-06-08 13:30:51+00:00,220.0,232.0,240.15,243.75,1.199997,0.51992935,1.0,146,0.6813081185913087,True,REGULAR,USD,call
TSLA281215C00230000,2026-06-05 17:48:17+00:00,230.0,222.5,232.15,238.55,0.0,0.0,23.0,103,0.6706270730590821,True,REGULAR,USD,call
TSLA281215C00240000,2026-06-05 19:38:55+00:00,240.0,214.0,226.2,233.35,0.0,0.0,3.0,160,0.6665224998474124,True,REGULAR,USD,call
TSLA281215C00250000,2026-06-08 17:01:40+00:00,250.0,222.0,222.35,225.4,15.300003,7.4020333,5.0,523,0.6596790013885498,True,REGULAR,USD,call
TSLA281215C00260000,2026-06-08 13:41:36+00:00,260.0,209.44,214.8,221.25,4.8399963,2.3655896,1.0,296,0.6527210631561281,True,REGULAR,USD,call
TSLA281215C00270000,2026-06-08 18:01:09+00:00,270.0,213.8,210.9,214.35,11.800003,5.841585,6.0,257,0.6480290324401854,True,REGULAR,USD,call
TSLA281215C00280000,2026-06-08 18:22:31+00:00,280.0,210.0,205.4,209.0,18.089996,9.426291,4.0,199,0.642680880355835,True,REGULAR,USD,call
TSLA281215C00290000,2026-06-08 19:11:57+00:00,290.0,202.0,200.1,203.7,10.520004,5.494049,2.0,177,0.6375844957733153,True,REGULAR,USD,call
TSLA281215C00300000,2026-06-08 19:14:27+00:00,300.0,197.65,195.5,198.2,15.649994,8.598898,20.0,4619,0.6334036293792724,True,REGULAR,USD,call
TSLA281215C00310000,2026-06-08 18:55:27+00:00,310.0,194.8,190.3,193.4,18.470001,10.474679,22.0,292,0.6290320300292969,True,REGULAR,USD,call
TSLA281215C00320000,2026-06-08 18:21:21+00:00,320.0,189.6,185.55,188.6,15.529999,8.921697,7.0,344,0.6253775865936281,True,REGULAR,USD,call
TSLA281215C00330000,2026-06-08 13:56:37+00:00,330.0,175.61,180.95,183.85,6.100006,3.5986114,2.0,345,0.6217918070220948,True,REGULAR,USD,call
TSLA281215C00340000,2026-06-08 19:25:56+00:00,340.0,177.85,176.55,179.15,13.900009,8.478201,12.0,8893,0.6183967604064944,True,REGULAR,USD,call
TSLA281215C00350000,2026-06-08 18:01:50+00:00,350.0,174.5,172.2,174.55,14.399994,8.994374,72.0,2583,0.6149559378814697,True,REGULAR,USD,call
