contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA261016C00050000,2026-05-07 17:10:39+00:00,50.0,357.94,356.5,363.8,0.0,0.0,,2,1.7739269116210936,True,REGULAR,USD,call
TSLA261016C00075000,2026-04-08 14:45:59+00:00,75.0,276.38,345.8,352.55,0.0,0.0,,0,2.5799596047973634,True,REGULAR,USD,call
TSLA261016C00085000,2026-06-08 17:31:34+00:00,85.0,324.6,322.35,328.6,11.050018,3.524165,1.0,1,1.3745148461914063,True,REGULAR,USD,call
TSLA261016C00090000,2026-05-20 15:49:43+00:00,90.0,324.94,317.3,323.7,0.0,0.0,1.0,1,1.3288607775878902,True,REGULAR,USD,call
TSLA261016C00095000,2026-05-20 15:52:11+00:00,95.0,319.82,312.5,319.65,0.0,0.0,,0,1.3564485302734375,True,REGULAR,USD,call
TSLA261016C00100000,2026-05-14 13:57:29+00:00,100.0,345.21,307.55,314.7,0.0,0.0,1.0,105,1.315677249755859,True,REGULAR,USD,call
TSLA261016C00105000,2026-04-08 18:03:16+00:00,105.0,245.45,316.65,323.35,0.0,0.0,2.0,149,2.094609255676269,True,REGULAR,USD,call
TSLA261016C00110000,2026-04-06 17:52:01+00:00,110.0,241.1,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00115000,2026-04-06 15:38:24+00:00,115.0,241.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00120000,2026-04-06 18:35:46+00:00,120.0,233.75,0.0,0.0,0.0,0.0,103.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00125000,2026-04-06 15:43:49+00:00,125.0,231.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00130000,2026-04-06 17:30:46+00:00,130.0,223.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00135000,2026-04-15 17:05:02+00:00,135.0,256.09,287.0,294.05,0.0,0.0,27.0,99,1.7474377862548829,True,REGULAR,USD,call
TSLA261016C00140000,2026-04-09 14:12:29+00:00,140.0,205.2,282.45,287.45,0.0,0.0,1.0,45,1.6753556271362302,True,REGULAR,USD,call
TSLA261016C00145000,2026-04-06 18:04:43+00:00,145.0,207.8,0.0,0.0,0.0,0.0,82.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00150000,2026-04-01 17:45:24+00:00,150.0,236.6,0.0,0.0,0.0,0.0,72.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00155000,2026-04-02 19:16:25+00:00,155.0,210.65,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00160000,2026-04-06 15:46:40+00:00,160.0,199.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA261016C00165000,2026-04-22 19:21:04+00:00,165.0,228.34,244.5,250.15,0.0,0.0,2.0,43,0.9532475378417968,True,REGULAR,USD,call
TSLA261016C00175000,2026-06-04 17:25:16+00:00,175.0,249.12,234.9,240.3,0.0,0.0,4.0,127,0.9132088757324219,True,REGULAR,USD,call
TSLA261016C00180000,2026-06-04 17:25:17+00:00,180.0,244.28,230.0,236.5,0.0,0.0,4.0,89,0.9196785375976562,True,REGULAR,USD,call
TSLA261016C00185000,2026-06-04 19:51:40+00:00,185.0,238.46,225.15,231.65,0.0,0.0,16.0,29,0.8999033447265624,True,REGULAR,USD,call
TSLA261016C00190000,2026-06-04 19:51:11+00:00,190.0,232.83,220.35,226.85,0.0,0.0,45.0,47,0.8825695336914061,True,REGULAR,USD,call
TSLA261016C00195000,2026-06-04 19:51:40+00:00,195.0,227.48,215.7,221.0,0.0,0.0,54.0,56,0.845582598876953,True,REGULAR,USD,call
TSLA261016C00200000,2026-06-08 14:25:07+00:00,200.0,206.55,211.0,216.1,-3.949997,-1.8764831,2.0,99,0.8293474096679687,True,REGULAR,USD,call
TSLA261016C00205000,2026-06-08 19:33:44+00:00,205.0,209.85,207.75,210.75,11.480011,5.787171,10.0,32,0.8331925860595701,True,REGULAR,USD,call
TSLA261016C00210000,2026-06-08 19:33:44+00:00,210.0,205.35,201.45,206.5,11.75,6.069215,10.0,42,0.797853583984375,True,REGULAR,USD,call
TSLA261016C00215000,2026-06-04 19:32:36+00:00,215.0,209.8,196.8,201.7,0.0,0.0,37.0,58,0.7844259838867188,True,REGULAR,USD,call
TSLA261016C00220000,2026-06-04 18:47:20+00:00,220.0,205.6,192.45,196.6,0.0,0.0,553.0,500,0.7708763146972657,True,REGULAR,USD,call
TSLA261016C00225000,2026-06-04 18:11:40+00:00,225.0,201.22,187.55,192.0,0.0,0.0,33.0,40,0.7562280236816408,True,REGULAR,USD,call
TSLA261016C00230000,2026-06-08 17:58:00+00:00,230.0,186.61,182.85,187.3,-9.020004,-4.610747,1.0,56,0.7431055963134765,True,REGULAR,USD,call
TSLA261016C00235000,2026-06-04 19:25:40+00:00,235.0,191.6,178.25,182.5,0.0,0.0,42.0,46,0.7298000653076171,True,REGULAR,USD,call
TSLA261016C00240000,2026-06-05 18:09:18+00:00,240.0,161.9,173.7,177.75,0.0,0.0,1.0,41,0.7178372943115234,True,REGULAR,USD,call
TSLA261016C00245000,2026-06-05 19:03:07+00:00,245.0,154.8,169.15,173.0,0.0,0.0,10.0,28,0.7055693505859376,True,REGULAR,USD,call
TSLA261016C00250000,2026-06-05 19:03:08+00:00,250.0,150.25,164.75,169.05,0.0,0.0,10.0,29,0.7058134887695313,True,REGULAR,USD,call
TSLA261016C00255000,2026-06-08 13:47:41+00:00,255.0,151.79,160.25,164.4,-12.880005,-7.8217072,1.0,64,0.694461063232422,True,REGULAR,USD,call
