contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270115C00005000,2026-06-08 16:42:20+00:00,5.0,401.95,402.65,405.55,17.450012,4.538365,6,31608,2.339847900390624,True,REGULAR,USD,call
TSLA270115C00010000,2026-06-05 14:35:35+00:00,10.0,397.99,397.6,401.6,0.0,0.0,1,3587,2.3427775805664055,True,REGULAR,USD,call
TSLA270115C00015000,2026-03-02 18:50:56+00:00,15.0,387.62,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00020000,2026-05-18 14:18:14+00:00,20.0,398.42,386.55,393.8,0.0,0.0,33,91,2.0351611621093753,True,REGULAR,USD,call
TSLA270115C00025000,2026-05-21 13:45:31+00:00,25.0,398.0,381.85,388.95,0.0,0.0,3,222,1.918457438964844,True,REGULAR,USD,call
TSLA270115C00030000,2025-02-25 14:38:46+00:00,30.0,295.35,234.45,240.75,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00035000,2025-09-15 14:27:08+00:00,35.0,386.0,0.0,0.0,0.0,0.0,25,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00040000,2026-04-17 19:16:06+00:00,40.0,363.97,367.3,374.55,0.0,0.0,7,230,1.6535661853027346,True,REGULAR,USD,call
TSLA270115C00045000,2026-03-16 16:17:34+00:00,45.0,355.25,356.2,359.35,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00050000,2026-05-14 15:19:18+00:00,50.0,398.41,357.65,363.75,0.0,0.0,3,138,1.4514187585449219,True,REGULAR,USD,call
TSLA270115C00055000,2026-03-04 18:59:13+00:00,55.0,353.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00060000,2026-04-27 15:50:20+00:00,60.0,310.95,348.0,354.15,0.0,0.0,10,61,1.3681672216796876,True,REGULAR,USD,call
TSLA270115C00065000,2025-09-19 15:57:01+00:00,65.0,364.29,341.6,348.6,0.0,0.0,20,27,1.1777384863281248,True,REGULAR,USD,call
TSLA270115C00070000,2026-05-28 18:18:04+00:00,70.0,373.95,338.35,344.55,0.0,0.0,1,84,1.2951695397949217,True,REGULAR,USD,call
TSLA270115C00075000,2026-04-01 15:22:30+00:00,75.0,310.44,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00080000,2026-05-18 16:59:20+00:00,80.0,334.86,328.75,335.85,0.0,0.0,10,108,1.268802484130859,True,REGULAR,USD,call
TSLA270115C00085000,2026-06-05 19:31:12+00:00,85.0,309.2,323.6,330.15,0.0,0.0,1,57,1.1884806201171876,True,REGULAR,USD,call
TSLA270115C00090000,2026-04-08 18:19:13+00:00,90.0,259.5,333.3,338.9,0.0,0.0,3,853,1.8305672534179687,True,REGULAR,USD,call
TSLA270115C00095000,2026-05-26 19:22:22+00:00,95.0,338.9,314.2,320.5,0.0,0.0,10,154,1.1403851574707033,True,REGULAR,USD,call
TSLA270115C00100000,2026-06-02 14:50:15+00:00,100.0,325.3,311.1,314.6,0.0,0.0,2,1168,1.1339154632568362,True,REGULAR,USD,call
TSLA270115C00105000,2026-04-06 18:38:50+00:00,105.0,250.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA270115C00110000,2026-04-07 16:23:55+00:00,110.0,237.65,313.15,320.45,0.0,0.0,2,227,1.6114521380615234,True,REGULAR,USD,call
TSLA270115C00115000,2026-05-20 13:52:54+00:00,115.0,299.5,295.15,302.25,0.0,0.0,3,305,1.0719040545654301,True,REGULAR,USD,call
TSLA270115C00120000,2026-06-08 16:39:22+00:00,120.0,290.31,292.05,295.5,13.309998,4.805053,18,501,1.0417528381347658,True,REGULAR,USD,call
TSLA270115C00125000,2026-04-20 18:40:49+00:00,125.0,273.05,285.55,291.5,0.0,0.0,2,162,0.9970703417968749,True,REGULAR,USD,call
TSLA270115C00130000,2026-05-29 16:41:25+00:00,130.0,314.21,281.95,285.85,0.0,0.0,1,813,0.9840089489746093,True,REGULAR,USD,call
TSLA270115C00135000,2026-06-03 17:25:34+00:00,135.0,289.62,276.1,282.0,0.0,0.0,6,227,0.9606937524414061,True,REGULAR,USD,call
TSLA270115C00140000,2026-05-07 19:03:20+00:00,140.0,269.5,271.35,276.55,0.0,0.0,1,366,0.9274909594726561,True,REGULAR,USD,call
TSLA270115C00145000,2026-06-02 15:08:59+00:00,145.0,283.8,266.9,272.45,0.0,0.0,2,196,0.9293219958496093,True,REGULAR,USD,call
TSLA270115C00150000,2026-05-27 13:48:38+00:00,150.0,294.5,263.7,266.85,0.0,0.0,13,1575,0.9243171630859376,True,REGULAR,USD,call
TSLA270115C00155000,2026-06-08 19:29:59+00:00,155.0,261.2,257.25,262.95,-31.48999,-10.75882,2,207,0.8909312664794922,True,REGULAR,USD,call
TSLA270115C00160000,2026-04-14 18:30:58+00:00,160.0,212.04,265.9,272.7,0.0,0.0,1,474,1.2446632005310054,True,REGULAR,USD,call
TSLA270115C00165000,2026-05-20 13:51:54+00:00,165.0,252.23,247.95,253.45,0.0,0.0,10,123,0.8599867517089843,True,REGULAR,USD,call
TSLA270115C00170000,2026-06-08 15:30:35+00:00,170.0,238.0,244.9,248.1,-12.0,-4.8,1,950,0.8601088208007812,True,REGULAR,USD,call
TSLA270115C00175000,2026-05-28 16:00:13+00:00,175.0,274.0,238.7,244.0,0.0,0.0,2,264,0.830934307861328,True,REGULAR,USD,call
TSLA270115C00180000,2026-06-05 16:45:52+00:00,180.0,225.07,234.05,239.3,0.0,0.0,1,422,0.8165301550292967,True,REGULAR,USD,call
TSLA270115C00185000,2026-06-04 15:16:42+00:00,185.0,244.29,229.5,234.6,0.0,0.0,1,172,0.8035297967529296,True,REGULAR,USD,call
TSLA270115C00190000,2026-05-22 19:46:25+00:00,190.0,244.0,224.95,229.9,0.0,0.0,1,386,0.7905294384765625,True,REGULAR,USD,call
