contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA270917C00110000,2026-05-18 16:38:30+00:00,110.0,310.4,304.85,312.75,0.0,0.0,,1,0.918518881225586,True,REGULAR,USD,call
TSLA270917C00115000,2026-05-18 17:12:35+00:00,115.0,305.15,300.4,308.3,0.0,0.0,,63,0.9029855892944335,True,REGULAR,USD,call
TSLA270917C00120000,2026-05-18 16:37:03+00:00,120.0,301.2,295.95,303.85,0.0,0.0,,41,0.8877574700927733,True,REGULAR,USD,call
TSLA270917C00130000,2026-05-18 16:36:58+00:00,130.0,292.35,287.3,294.1,0.0,0.0,,11,0.8516860534667969,True,REGULAR,USD,call
TSLA270917C00135000,2026-06-05 19:52:01+00:00,135.0,271.12,282.95,289.75,0.0,0.0,1.0,1,0.8397843170166015,True,REGULAR,USD,call
TSLA270917C00140000,2026-05-18 19:09:33+00:00,140.0,281.35,278.55,285.4,0.0,0.0,,18,0.8273943041992187,True,REGULAR,USD,call
TSLA270917C00145000,2026-06-05 19:47:45+00:00,145.0,262.2,274.25,281.05,0.0,0.0,3.0,4,0.8160418786621093,True,REGULAR,USD,call
TSLA270917C00150000,2026-05-18 17:14:41+00:00,150.0,273.66,269.9,276.75,0.0,0.0,,1,0.8047810049438476,True,REGULAR,USD,call
TSLA270917C00155000,2026-05-18 17:14:40+00:00,155.0,269.3,265.65,272.45,0.0,0.0,,1,0.7944051321411132,True,REGULAR,USD,call
TSLA270917C00160000,2026-06-04 18:40:19+00:00,160.0,275.2,261.35,268.15,0.0,0.0,2.0,2,0.78360201751709,True,REGULAR,USD,call
TSLA270917C00165000,2026-05-18 17:14:37+00:00,165.0,260.75,257.1,263.85,0.0,0.0,,2,0.7732261447143555,True,REGULAR,USD,call
TSLA270917C00170000,2026-05-19 14:27:16+00:00,170.0,243.9,252.95,259.45,0.0,0.0,,4,0.7628807891845704,True,REGULAR,USD,call
TSLA270917C00175000,2026-05-18 17:14:35+00:00,175.0,252.3,249.0,255.05,0.0,0.0,,16,0.7540307800292969,True,REGULAR,USD,call
TSLA270917C00180000,2026-06-05 17:39:14+00:00,180.0,236.8,244.9,250.8,0.0,0.0,3.0,14,0.7450892190551758,True,REGULAR,USD,call
TSLA270917C00185000,2026-05-18 17:14:33+00:00,185.0,243.9,240.95,246.5,0.0,0.0,,2,0.7367580035400392,True,REGULAR,USD,call
TSLA270917C00190000,2026-06-01 14:26:05+00:00,190.0,252.73,237.05,242.2,0.0,0.0,3.0,13,0.7287014434814454,True,REGULAR,USD,call
TSLA270917C00195000,2026-05-18 17:39:57+00:00,195.0,233.9,233.15,237.9,0.0,0.0,,32,0.7204922970581055,True,REGULAR,USD,call
TSLA270917C00210000,2026-05-21 15:58:47+00:00,210.0,231.88,221.9,226.0,0.0,0.0,,8,0.7038909005737305,True,REGULAR,USD,call
TSLA270917C00220000,2026-06-05 18:54:56+00:00,220.0,199.8,214.45,217.75,0.0,0.0,1.0,1,0.6901886450195314,True,REGULAR,USD,call
TSLA270917C00230000,2026-06-08 19:19:41+00:00,230.0,209.1,207.7,209.25,-7.8099976,-3.6005704,6.0,21,0.6782716499328614,True,REGULAR,USD,call
TSLA270917C00240000,2026-06-05 19:56:53+00:00,240.0,185.99,199.6,202.1,0.0,0.0,9.0,10,0.6656527575683595,True,REGULAR,USD,call
TSLA270917C00250000,2026-06-01 14:47:44+00:00,250.0,204.77,192.3,195.0,0.0,0.0,1.0,12,0.6564060238647461,True,REGULAR,USD,call
TSLA270917C00260000,2026-06-03 14:20:17+00:00,260.0,205.0,184.9,187.9,0.0,0.0,2.0,12,0.6458317887878418,True,REGULAR,USD,call
TSLA270917C00270000,2026-06-05 19:04:55+00:00,270.0,164.4,178.15,180.95,0.0,0.0,1.0,18,0.6379278150939942,True,REGULAR,USD,call
TSLA270917C00280000,2026-06-08 18:18:00+00:00,280.0,175.4,172.0,173.65,12.599991,7.7395515,1.0,15,0.6301153932189942,True,REGULAR,USD,call
TSLA270917C00290000,2026-06-08 18:57:48+00:00,290.0,168.79,165.6,167.05,18.479996,12.294588,1.0,6,0.6231727136230469,True,REGULAR,USD,call
TSLA270917C00300000,2026-06-08 19:04:52+00:00,300.0,162.4,158.55,161.1,7.799988,5.04527,1.0,21,0.6153450331115724,True,REGULAR,USD,call
TSLA270917C00310000,2026-06-08 17:07:53+00:00,310.0,152.15,153.05,154.55,2.149994,1.4333292,2.0,3,0.6101189501190186,True,REGULAR,USD,call
TSLA270917C00320000,2026-06-04 14:37:03+00:00,320.0,156.22,146.35,149.15,0.0,0.0,1.0,2,0.6037789866638186,True,REGULAR,USD,call
TSLA270917C00330000,2026-06-03 18:32:57+00:00,330.0,153.8,140.6,143.4,0.0,0.0,1.0,14,0.5986215675354005,True,REGULAR,USD,call
TSLA270917C00340000,2026-06-08 15:22:37+00:00,340.0,131.46,135.9,137.4,-12.539993,-8.708328,1.0,7,0.5952036329650878,True,REGULAR,USD,call
TSLA270917C00350000,2026-06-08 19:49:13+00:00,350.0,131.8,130.6,131.95,13.760002,11.657067,3.0,102,0.5907023352050782,True,REGULAR,USD,call
TSLA270917C00360000,2026-06-05 19:49:48+00:00,360.0,114.68,124.6,127.45,0.0,0.0,4.0,4,0.5861323735809326,True,REGULAR,USD,call
TSLA270917C00370000,2026-06-05 19:11:06+00:00,370.0,107.5,119.8,122.55,0.0,0.0,2.0,2,0.583187456741333,True,REGULAR,USD,call
TSLA270917C00380000,2026-06-08 13:58:46+00:00,380.0,110.05,115.8,117.15,4.9500046,4.7098045,3.0,14,0.5802959451293946,True,REGULAR,USD,call
TSLA270917C00390000,2026-06-05 19:39:31+00:00,390.0,100.7,110.5,113.25,0.0,0.0,4.0,7,0.5771679246520995,True,REGULAR,USD,call
TSLA270917C00400000,2026-06-08 19:06:38+00:00,400.0,109.1,106.75,108.2,12.610001,13.068712,7.0,43,0.5744213700866698,True,REGULAR,USD,call
TSLA270917C00410000,2026-06-08 18:34:15+00:00,410.0,106.15,102.7,104.0,15.300003,16.84095,10.0,28,0.5724835232543947,False,REGULAR,USD,call
TSLA270917C00420000,2026-06-08 17:07:53+00:00,420.0,97.92,98.85,99.8,10.239998,11.678829,3.0,81,0.5703473141479493,False,REGULAR,USD,call
TSLA270917C00430000,2026-06-08 13:51:18+00:00,430.0,89.35,94.85,96.0,4.3600006,5.1300163,8.0,109,0.5681805877685546,False,REGULAR,USD,call
TSLA270917C00440000,2026-06-08 13:38:30+00:00,440.0,85.06,91.35,92.25,3.4199982,4.189121,2.0,78,0.5668454570770264,False,REGULAR,USD,call
TSLA270917C00450000,2026-06-08 14:12:38+00:00,450.0,82.95,87.75,88.65,3.8199997,4.827499,37.0,112,0.5649533861541749,False,REGULAR,USD,call
TSLA270917C00460000,2026-06-08 14:25:27+00:00,460.0,80.7,84.45,85.2,6.459999,8.701508,1.0,22,0.5636335140991212,False,REGULAR,USD,call
TSLA270917C00470000,2026-06-05 17:20:52+00:00,470.0,73.69,80.75,82.2,0.0,0.0,2.0,36,0.5618101070404053,False,REGULAR,USD,call
TSLA270917C00480000,2026-06-08 13:47:34+00:00,480.0,72.25,78.15,79.05,-0.16999817,-0.23473926,1.0,33,0.5619550640869142,False,REGULAR,USD,call
TSLA270917C00490000,2026-06-08 18:34:03+00:00,490.0,77.96,75.2,76.0,11.209999,16.794006,1.0,23,0.5608106663513184,False,REGULAR,USD,call
TSLA270917C00500000,2026-06-08 14:25:56+00:00,500.0,68.85,72.4,73.2,3.409996,5.210874,1.0,114,0.5601698036193847,False,REGULAR,USD,call
TSLA270917C00510000,2026-06-08 17:51:37+00:00,510.0,71.05,69.7,70.5,9.150002,14.781908,8.0,22,0.5595213115692138,False,REGULAR,USD,call
TSLA270917C00520000,2026-06-02 13:49:12+00:00,520.0,68.95,66.65,68.05,0.0,0.0,46.0,130,0.5580488531494141,False,REGULAR,USD,call
