contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260702C00110000,2026-06-02 14:16:18+00:00,110.0,308.55,297.05,301.7,0.0,0.0,,1,2.2226606933593747,True,REGULAR,USD,call
TSLA260702C00170000,2026-06-05 13:41:42+00:00,170.0,245.47,237.65,240.8,0.0,0.0,2.0,2,1.4365262548828124,True,REGULAR,USD,call
TSLA260702C00180000,2026-06-05 13:41:42+00:00,180.0,235.55,227.7,231.65,0.0,0.0,2.0,2,1.5395530834960938,True,REGULAR,USD,call
TSLA260702C00190000,2026-06-08 13:33:08+00:00,190.0,207.84,217.75,220.85,-15.809998,-7.0690804,2.0,2,1.3056675341796873,True,REGULAR,USD,call
TSLA260702C00200000,2026-06-08 13:32:56+00:00,200.0,198.02,207.85,211.0,-16.009995,-7.4802575,2.0,2,1.2773473632812498,True,REGULAR,USD,call
TSLA260702C00210000,2026-06-08 13:32:56+00:00,210.0,188.08,197.85,200.95,-0.05000305,-0.026578989,2.0,0,1.1884806201171876,True,REGULAR,USD,call
TSLA260702C00220000,2026-05-28 14:53:30+00:00,220.0,222.78,187.9,191.05,0.0,0.0,,1,1.1376996240234376,True,REGULAR,USD,call
TSLA260702C00240000,2026-06-05 18:26:08+00:00,240.0,153.22,168.05,171.15,0.0,0.0,1.0,1,1.0258837768554687,True,REGULAR,USD,call
TSLA260702C00250000,2026-06-04 19:49:15+00:00,250.0,170.98,158.2,162.05,0.0,0.0,,5,1.0556687841796877,True,REGULAR,USD,call
TSLA260702C00255000,2026-06-05 17:43:50+00:00,255.0,142.1,153.2,157.15,0.0,0.0,2.0,7,1.0266161950683594,True,REGULAR,USD,call
TSLA260702C00260000,2026-06-08 13:33:25+00:00,260.0,137.77,148.25,152.15,-36.649994,-21.012495,2.0,1,0.9938965454101563,True,REGULAR,USD,call
TSLA260702C00265000,2026-06-05 13:41:44+00:00,265.0,150.95,143.3,147.2,0.0,0.0,1.0,1,0.9648441015625,True,REGULAR,USD,call
TSLA260702C00270000,2026-06-08 13:30:15+00:00,270.0,126.97,138.4,141.5,-37.36,-22.734741,1.0,2,0.885743330078125,True,REGULAR,USD,call
TSLA260702C00275000,2026-06-08 17:02:56+00:00,275.0,132.8,134.05,136.45,-14.5,-9.843856,32.0,2,0.8942881665039062,True,REGULAR,USD,call
TSLA260702C00280000,2026-06-08 17:02:56+00:00,280.0,127.89,129.15,131.6,-31.399994,-19.712471,32.0,1,0.8752453881835938,True,REGULAR,USD,call
TSLA260702C00285000,2026-06-08 16:58:28+00:00,285.0,123.39,124.2,126.7,-12.619995,-9.278727,90.0,1,0.8493667407226562,True,REGULAR,USD,call
TSLA260702C00290000,2026-06-08 16:58:28+00:00,290.0,118.5,119.4,121.65,16.519997,16.199251,90.0,22,0.823243955078125,True,REGULAR,USD,call
TSLA260702C00295000,2026-06-08 16:40:07+00:00,295.0,111.67,114.55,116.5,12.309998,12.389289,162.0,22,0.789064609375,True,REGULAR,USD,call
TSLA260702C00300000,2026-06-08 16:53:04+00:00,300.0,108.7,109.65,111.85,16.199997,17.513512,168.0,38,0.7772239074707032,True,REGULAR,USD,call
TSLA260702C00305000,2026-06-08 16:24:33+00:00,305.0,102.04,104.8,106.95,-5.8899994,-5.45724,154.0,4,0.7543969873046875,True,REGULAR,USD,call
TSLA260702C00310000,2026-06-08 16:24:33+00:00,310.0,97.21,99.95,101.9,1.5199966,1.5884593,154.0,0,0.7246121289062499,True,REGULAR,USD,call
TSLA260702C00320000,2026-06-08 19:59:16+00:00,320.0,89.95,90.35,92.05,14.899994,19.853422,4.0,11,0.6782258740234376,True,REGULAR,USD,call
TSLA260702C00325000,2026-06-05 17:53:37+00:00,325.0,73.9,85.35,87.45,0.0,0.0,2.0,3,0.6580844738769531,True,REGULAR,USD,call
TSLA260702C00330000,2026-06-08 16:56:33+00:00,330.0,80.0,80.55,82.65,-9.099998,-10.213243,2.0,3,0.6368444519042968,True,REGULAR,USD,call
TSLA260702C00335000,2026-06-08 19:54:08+00:00,335.0,77.35,76.25,77.75,-14.5,-15.786609,20.0,2,0.626102371826172,True,REGULAR,USD,call
TSLA260702C00340000,2026-06-05 18:10:09+00:00,340.0,58.88,71.45,73.05,0.0,0.0,2.0,6,0.6046182116699221,True,REGULAR,USD,call
TSLA260702C00345000,2026-06-08 14:07:33+00:00,345.0,61.7,66.85,68.4,1.6000023,2.6622336,1.0,68,0.5881388842773438,True,REGULAR,USD,call
TSLA260702C00350000,2026-06-08 18:35:08+00:00,350.0,66.7,62.6,63.75,17.699997,36.122444,16.0,340,0.5775188732910157,True,REGULAR,USD,call
TSLA260702C00355000,2026-06-05 19:59:25+00:00,355.0,44.83,58.05,59.4,0.0,0.0,18.0,219,0.5638471350097658,True,REGULAR,USD,call
