contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260618C00005000,2026-06-08 19:52:03+00:00,5.0,404.4,402.65,405.05,-5.8000183,-1.4139489,32.0,9105,15.476562827148436,True,REGULAR,USD,call
TSLA260618C00010000,2026-06-08 17:09:26+00:00,10.0,396.84,397.55,400.15,-23.959991,-5.6939144,2.0,225,12.33203354248047,True,REGULAR,USD,call
TSLA260618C00015000,2026-06-08 16:45:50+00:00,15.0,391.51,392.2,395.65,-18.380005,-4.484131,2.0,60,11.394534128417966,True,REGULAR,USD,call
TSLA260618C00020000,2026-06-08 18:43:02+00:00,20.0,392.62,387.7,390.3,-5.029999,-1.2649312,1.0,502,6.3437520703125,True,REGULAR,USD,call
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00030000,2026-06-01 13:39:33+00:00,30.0,394.73,377.15,380.9,0.0,0.0,5.0,58,5.6562529296875,True,REGULAR,USD,call
TSLA260618C00035000,2026-04-24 13:43:28+00:00,35.0,344.23,372.05,376.05,0.0,0.0,14.0,63,5.468753164062499,True,REGULAR,USD,call
TSLA260618C00040000,2026-06-03 18:28:59+00:00,40.0,383.97,367.4,370.8,0.0,0.0,2.0,13,5.382815771484374,True,REGULAR,USD,call
TSLA260618C00045000,2026-03-20 14:27:51+00:00,45.0,327.04,355.05,357.3,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00050000,2026-06-08 13:38:42+00:00,50.0,348.82,357.4,360.75,-24.329987,-6.520162,7.0,1170,4.765629042968749,True,REGULAR,USD,call
TSLA260618C00060000,2026-06-05 19:55:41+00:00,60.0,332.7,347.4,350.65,0.0,0.0,4.0,128,4.12500484375,True,REGULAR,USD,call
TSLA260618C00070000,2026-03-17 19:07:46+00:00,70.0,328.96,330.2,332.5,0.0,0.0,21.0,248,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00075000,2026-06-08 19:59:14+00:00,75.0,334.26,332.5,335.8,-36.0,-9.722898,79.0,216,4.039067451171874,True,REGULAR,USD,call
TSLA260618C00080000,2026-06-08 14:51:34+00:00,80.0,323.34,328.05,330.05,-39.660004,-10.925621,2.0,806,3.6093759765625,True,REGULAR,USD,call
TSLA260618C00085000,2026-03-27 18:13:03+00:00,85.0,276.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TSLA260618C00090000,2026-06-02 15:48:48+00:00,90.0,332.22,317.9,320.3,0.0,0.0,10.0,365,3.50000125,True,REGULAR,USD,call
TSLA260618C00095000,2026-04-24 18:32:10+00:00,95.0,281.15,313.0,315.2,0.0,0.0,25.0,216,3.3750015624999996,True,REGULAR,USD,call
TSLA260618C00100000,2026-06-08 19:42:29+00:00,100.0,310.54,308.15,309.95,18.809998,6.4477415,32.0,3039,3.1250021875,True,REGULAR,USD,call
TSLA260618C00105000,2026-06-08 13:30:11+00:00,105.0,291.13,303.15,305.0,-51.320007,-14.986132,1.0,2666,3.0898460253906244,True,REGULAR,USD,call
TSLA260618C00110000,2026-06-08 17:53:59+00:00,110.0,300.7,297.95,300.3,-8.659973,-2.799319,1.0,397,3.097658505859375,True,REGULAR,USD,call
TSLA260618C00115000,2026-05-12 14:47:52+00:00,115.0,319.73,293.05,295.35,0.0,0.0,2.0,236,3.1210959472656246,True,REGULAR,USD,call
TSLA260618C00120000,2026-06-08 14:48:36+00:00,120.0,284.41,288.0,290.45,5.7900085,2.0781024,7.0,411,3.05468986328125,True,REGULAR,USD,call
TSLA260618C00125000,2026-06-08 14:07:03+00:00,125.0,276.88,282.5,285.9,-18.199982,-6.167813,2.0,584,2.9218776953125003,True,REGULAR,USD,call
TSLA260618C00130000,2026-06-05 18:42:53+00:00,130.0,262.05,277.5,280.15,0.0,0.0,2.0,118,3.5175793310546872,True,REGULAR,USD,call
