contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TSLA260306C00100000,2026-01-30 16:47:06+00:00,100.0,338.31,293.95,300.7,0.0,0.0,3.0,3,1.7968760156249999,True,REGULAR,USD,call
TSLA260306C00170000,2026-01-30 18:16:01+00:00,170.0,264.88,226.4,231.0,0.0,0.0,14.0,14,1.6040058862304685,True,REGULAR,USD,call
TSLA260306C00260000,2026-02-04 14:50:18+00:00,260.0,163.15,137.4,141.65,0.0,0.0,1.0,2,0.9566654724121093,True,REGULAR,USD,call
TSLA260306C00265000,2026-02-04 17:16:06+00:00,265.0,143.3,132.5,137.4,0.0,0.0,17.0,19,0.9567875415039062,True,REGULAR,USD,call
TSLA260306C00270000,2026-01-30 20:54:00+00:00,270.0,164.47,127.65,131.75,0.0,0.0,1.0,1,0.9003916210937499,True,REGULAR,USD,call
TSLA260306C00285000,2026-02-04 20:21:51+00:00,285.0,124.28,113.15,116.55,0.0,0.0,1.0,2,0.807619111328125,True,REGULAR,USD,call
TSLA260306C00300000,2026-02-05 15:59:20+00:00,300.0,94.75,98.85,102.6,-15.709999,-14.222342,6.0,9,0.7609887182617189,True,REGULAR,USD,call
TSLA260306C00310000,2026-02-04 14:53:50+00:00,310.0,112.2,87.75,92.6,0.0,0.0,17.0,18,0.6607699938964844,True,REGULAR,USD,call
TSLA260306C00315000,2026-02-04 19:33:42+00:00,315.0,79.9,84.6,86.4,-13.07,-14.058298,15.0,9,0.6458775646972656,True,REGULAR,USD,call
TSLA260306C00320000,2026-02-04 16:31:17+00:00,320.0,91.07,79.95,83.6,0.0,0.0,4.0,5,0.6749300085449221,True,REGULAR,USD,call
TSLA260306C00325000,2026-02-04 19:48:05+00:00,325.0,83.95,74.65,78.15,0.0,0.0,6.0,65,0.6227454718017578,True,REGULAR,USD,call
TSLA260306C00330000,2026-02-04 19:21:11+00:00,330.0,77.65,70.8,72.2,0.0,0.0,2.0,2,0.5927164752197267,True,REGULAR,USD,call
TSLA260306C00335000,2026-02-05 15:06:48+00:00,335.0,61.5,66.4,68.65,-16.5,-21.153847,2.0,4,0.5999795861816408,True,REGULAR,USD,call
TSLA260306C00340000,2026-02-05 14:59:40+00:00,340.0,60.69,61.95,63.15,-8.040005,-11.697955,3.0,4,0.5650678259277344,True,REGULAR,USD,call
TSLA260306C00345000,2026-01-29 19:56:29+00:00,345.0,78.15,57.65,61.2,0.0,0.0,,1,0.5943644079589845,True,REGULAR,USD,call
TSLA260306C00350000,2026-02-05 17:26:18+00:00,350.0,56.35,53.5,54.55,-4.6500015,-7.6229534,59.0,34,0.5430953894042969,True,REGULAR,USD,call
TSLA260306C00355000,2026-02-05 20:48:51+00:00,355.0,48.0,49.4,50.5,-24.18,-33.499584,6.0,17,0.5339402075195312,True,REGULAR,USD,call
TSLA260306C00360000,2026-02-05 20:45:54+00:00,360.0,44.12,45.4,46.6,-25.880001,-36.971428,5.0,13,0.5252733020019531,True,REGULAR,USD,call
TSLA260306C00365000,2026-02-05 19:09:28+00:00,365.0,43.18,41.5,43.1,-16.14,-27.20836,12.0,3,0.5202074346923828,True,REGULAR,USD,call
TSLA260306C00370000,2026-02-05 20:54:40+00:00,370.0,37.42,37.95,39.05,-7.6900024,-17.047224,27.0,21,0.5089770782470704,True,REGULAR,USD,call
TSLA260306C00375000,2026-02-05 17:46:46+00:00,375.0,37.51,34.65,34.95,-2.540001,-6.342075,25.0,25,0.5007984490966797,True,REGULAR,USD,call
TSLA260306C00380000,2026-02-05 19:49:23+00:00,380.0,30.65,31.3,31.6,-7.8999996,-20.492865,48.0,42,0.49384051086425784,True,REGULAR,USD,call
TSLA260306C00385000,2026-02-05 20:38:08+00:00,385.0,26.43,28.2,28.45,-6.619999,-20.030254,51.0,79,0.48779809082031256,True,REGULAR,USD,call
TSLA260306C00390000,2026-02-05 20:59:27+00:00,390.0,25.35,25.25,25.55,-5.3999996,-17.560974,414.0,41,0.48361722442626964,True,REGULAR,USD,call
TSLA260306C00395000,2026-02-05 20:57:06+00:00,395.0,22.85,22.65,22.8,-6.26,-21.504637,762.0,78,0.4788260125732422,True,REGULAR,USD,call
TSLA260306C00400000,2026-02-05 20:41:57+00:00,400.0,18.8,20.05,20.25,-5.8500004,-23.732254,1184.0,184,0.47449255981445315,False,REGULAR,USD,call
TSLA260306C00405000,2026-02-05 20:57:06+00:00,405.0,17.81,17.7,17.95,-4.6000004,-20.526552,287.0,222,0.47165445343017576,False,REGULAR,USD,call
TSLA260306C00410000,2026-02-05 20:49:39+00:00,410.0,15.69,15.65,15.8,-4.260001,-21.353388,179.0,238,0.46817548431396483,False,REGULAR,USD,call
TSLA260306C00415000,2026-02-05 20:55:23+00:00,415.0,13.7,13.65,13.85,-3.9900007,-22.555119,111.0,452,0.4651847915649414,False,REGULAR,USD,call
TSLA260306C00420000,2026-02-05 20:59:40+00:00,420.0,12.05,12.0,12.1,-3.5999994,-23.003191,852.0,1270,0.46283496154785164,False,REGULAR,USD,call
TSLA260306C00425000,2026-02-05 20:59:51+00:00,425.0,10.5,10.4,10.55,-3.0299997,-22.394676,351.0,595,0.4613396151733399,False,REGULAR,USD,call
TSLA260306C00430000,2026-02-05 20:59:40+00:00,430.0,9.1,9.0,9.15,-3.0099993,-24.855488,814.0,880,0.45972219970703126,False,REGULAR,USD,call
TSLA260306C00435000,2026-02-05 20:53:06+00:00,435.0,7.29,7.75,7.9,-3.3199997,-31.291233,208.0,421,0.4581658187866212,False,REGULAR,USD,call
TSLA260306C00440000,2026-02-05 20:59:01+00:00,440.0,6.76,6.7,6.85,-2.4899998,-26.918915,283.0,829,0.4583794396972657,False,REGULAR,USD,call
TSLA260306C00445000,2026-02-05 20:59:36+00:00,445.0,5.86,5.75,5.9,-1.96,-25.063938,162.0,239,0.4580132324218751,False,REGULAR,USD,call
TSLA260306C00450000,2026-02-05 20:58:08+00:00,450.0,5.0,4.95,5.1,-1.94,-27.95389,1699.0,680,0.4588677160644532,False,REGULAR,USD,call
TSLA260306C00455000,2026-02-05 20:58:08+00:00,455.0,4.26,4.25,4.4,-1.7399998,-28.999994,418.0,530,0.4598442687988281,False,REGULAR,USD,call
TSLA260306C00460000,2026-02-05 20:59:52+00:00,460.0,3.75,3.65,3.8,-1.4299998,-27.606176,166.0,727,0.46130909790039065,False,REGULAR,USD,call
TSLA260306C00465000,2026-02-05 20:47:41+00:00,465.0,2.96,3.15,3.25,-1.3899999,-31.95402,355.0,519,0.4616753051757813,False,REGULAR,USD,call
TSLA260306C00470000,2026-02-05 20:55:27+00:00,470.0,2.72,2.74,2.8,-1.1299999,-29.350647,231.0,540,0.4633842724609375,False,REGULAR,USD,call
TSLA260306C00475000,2026-02-05 20:58:19+00:00,475.0,2.38,2.35,2.42,-1.2199998,-33.88888,222.0,367,0.4655815161132813,False,REGULAR,USD,call
TSLA260306C00480000,2026-02-05 20:58:51+00:00,480.0,2.04,2.04,2.1,-0.84000015,-29.166672,197.0,563,0.4683891052246094,False,REGULAR,USD,call
TSLA260306C00485000,2026-02-05 20:57:41+00:00,485.0,1.79,1.76,1.82,-0.81999993,-31.417624,205.0,600,0.47095255615234377,False,REGULAR,USD,call
TSLA260306C00490000,2026-02-05 20:58:55+00:00,490.0,1.53,1.53,1.59,-0.8700001,-36.250004,502.0,1167,0.47449255981445315,False,REGULAR,USD,call
TSLA260306C00495000,2026-02-05 20:51:53+00:00,495.0,1.34,1.34,1.39,-0.63,-31.979694,204.0,619,0.47803256347656253,False,REGULAR,USD,call
TSLA260306C00500000,2026-02-05 20:56:12+00:00,500.0,1.18,1.17,1.22,-0.45000005,-27.607365,453.0,1940,0.4818167053222656,False,REGULAR,USD,call
TSLA260306C00505000,2026-02-05 18:37:14+00:00,505.0,1.11,1.03,1.07,-0.31999993,-22.377619,102.0,330,0.485356708984375,False,REGULAR,USD,call
TSLA260306C00510000,2026-02-05 17:29:16+00:00,510.0,0.92,0.9,0.95,-0.34999996,-27.559053,26.0,305,0.4899953344726563,False,REGULAR,USD,call
TSLA260306C00515000,2026-02-05 16:34:27+00:00,515.0,0.89,0.8,0.84,-0.24000001,-21.238937,9.0,269,0.49414568359375005,False,REGULAR,USD,call
TSLA260306C00520000,2026-02-05 20:42:04+00:00,520.0,0.65,0.71,0.75,-0.39999998,-38.095238,97.0,385,0.499028447265625,False,REGULAR,USD,call
TSLA260306C00525000,2026-02-05 14:33:13+00:00,525.0,0.68,0.63,0.68,-0.23000002,-25.274727,3.0,190,0.5017139672851563,False,REGULAR,USD,call
TSLA260306C00530000,2026-02-05 18:33:10+00:00,530.0,0.61,0.56,0.61,-0.21999997,-26.50602,10.0,622,0.5063525927734375,False,REGULAR,USD,call
TSLA260306C00535000,2026-02-05 20:42:26+00:00,535.0,0.52,0.51,0.54,-0.22000003,-29.729734,11.0,155,0.5112353564453125,False,REGULAR,USD,call
TSLA260306C00540000,2026-02-05 19:02:50+00:00,540.0,0.48,0.45,0.5,-0.120000035,-20.000006,26.0,372,0.5163622583007812,False,REGULAR,USD,call
TSLA260306C00545000,2026-02-05 17:36:15+00:00,545.0,0.42,0.41,0.44,-0.099999994,-19.230768,3.0,73,0.5205126074218749,False,REGULAR,USD,call
TSLA260306C00550000,2026-02-05 19:48:35+00:00,550.0,0.37,0.37,0.4,-0.109999985,-22.916664,126.0,729,0.5256395092773438,False,REGULAR,USD,call
TSLA260306C00555000,2026-02-04 17:27:53+00:00,555.0,0.32,0.33,0.37,-0.099999994,-23.809523,2.0,36,0.5307664111328125,False,REGULAR,USD,call
TSLA260306C00560000,2026-02-05 17:43:28+00:00,560.0,0.32,0.31,0.34,-0.06999999,-17.948715,9.0,235,0.5371140039062501,False,REGULAR,USD,call
TSLA260306C00565000,2026-02-05 15:37:51+00:00,565.0,0.27,0.28,0.31,-0.06999999,-20.588232,4.0,62,0.5419967675781252,False,REGULAR,USD,call
TSLA260306C00570000,2026-02-05 16:47:09+00:00,570.0,0.23,0.25,0.28,-0.11,-32.35294,3.0,97,0.5459029785156251,False,REGULAR,USD,call
TSLA260306C00575000,2026-02-05 16:52:54+00:00,575.0,0.23,0.23,0.26,-0.08,-25.806452,3.0,194,0.5512740185546876,False,REGULAR,USD,call
TSLA260306C00580000,2026-02-05 16:53:09+00:00,580.0,0.21,0.21,0.24,-0.08,-27.586208,16.0,135,0.5566450585937501,False,REGULAR,USD,call
TSLA260306C00585000,2026-02-05 17:42:03+00:00,585.0,0.21,0.2,0.22,-0.07000001,-25.000004,1.0,50,0.5625043750000001,False,REGULAR,USD,call
TSLA260306C00590000,2026-02-05 15:36:21+00:00,590.0,0.15,0.18,0.21,-0.099999994,-39.999996,5.0,100,0.5678754150390625,False,REGULAR,USD,call
TSLA260306C00595000,2026-02-05 16:57:19+00:00,595.0,0.15,0.16,0.19,-0.06999999,-31.818178,4.0,23,0.5708050732421875,False,REGULAR,USD,call
